element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
588,30,5,0,True,2022-08-21T13:00:00Z,0,2,3,90,0,0,0,2,0,0,0,1,0,0,0,8,6.2,0.8,0.0,0.7,1,0.00,0.01,0.01,1.71,45,806,1271,941,135
588,32,2,6,False,2022-08-28T13:00:00Z,0,1,4,90,0,0,1,0,0,0,0,0,0,0,0,26,13.6,0.4,0.0,1.4,1,0.00,0.00,0.00,0.49,45,515,2743,973,458
588,47,18,0,True,2022-08-31T18:45:00Z,1,1,5,90,0,0,0,1,1,0,0,0,0,0,0,4,5.6,5.2,0.0,1.1,1,0.00,0.01,0.01,0.63,45,739,4485,1203,464
588,54,6,0,False,2022-09-03T14:00:00Z,2,1,6,90,0,0,0,2,0,0,0,1,0,0,0,7,8.8,0.2,0.0,0.9,1,0.00,0.00,0.00,0.87,45,680,6130,1554,874
588,75,8,2,False,2022-09-18T13:15:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,14,17.2,0.5,0.0,1.8,1,0.00,0.00,0.00,0.36,45,1191,9374,1848,657
588,90,20,10,True,2022-10-01T16:30:00Z,2,0,9,90,0,1,1,0,0,0,0,0,0,0,1,32,21.4,11.6,8.0,4.1,1,0.03,0.01,0.04,0.74,45,1253,10464,2251,998
588,100,9,1,True,2022-10-09T13:00:00Z,3,1,10,90,0,0,0,1,0,0,0,1,0,0,0,8,5.2,11.8,22.0,3.9,1,0.04,0.11,0.15,0.70,45,33576,47378,36492,2916
588,108,17,3,False,2022-10-16T13:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,1,19,16.0,1.5,0.0,1.8,1,0.00,0.01,0.01,0.45,45,575,46981,7623,7048
588,118,12,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,12,15.4,1.0,6.0,2.2,1,0.21,0.00,0.21,1.73,45,-4184,39586,1313,5497
588,129,3,6,True,2022-10-24T19:00:00Z,2,0,13,90,0,0,1,0,0,0,0,0,0,0,0,22,5.2,1.3,4.0,1.1,1,0.01,0.01,0.02,0.39,45,2463,45956,5526,3063
588,139,14,1,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,1,0,0,0,8,18.0,3.0,4.0,2.5,1,0.00,0.02,0.02,1.24,45,-3188,42937,1375,4563
588,149,7,1,True,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,10,15.0,1.8,17.0,3.4,1,0.06,0.01,0.07,1.02,45,-296,43030,2474,2770
588,159,10,1,True,2022-11-12T15:00:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,9,12.8,0.8,2.0,1.6,1,0.00,0.01,0.01,1.78,45,-2767,40443,1101,3868
588,161,1,1,False,2022-12-26T20:00:00Z,3,1,17,90,0,0,0,3,0,0,0,0,0,0,0,5,2.8,0.3,1.0,0.4,1,0.02,0.00,0.02,2.10,45,-10784,30226,6230,17014
588,179,4,0,True,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1760,32260,3539,1779
588,187,11,1,False,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,7,9.8,0.9,4.0,1.5,1,0.06,0.01,0.07,1.48,45,-3139,29134,387,3526
588,200,20,0,False,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2223,27095,549,2772
588,210,8,0,True,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1885,25382,295,2180
588,217,15,1,False,2023-02-04T17:30:00Z,1,1,22,45,0,0,0,1,0,0,0,0,0,0,0,3,3.2,0.3,0.0,0.4,1,0.00,0.00,0.00,0.38,44,-2315,23117,248,2563
588,230,6,2,True,2023-02-11T12:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,13,15.2,0.8,2.0,1.8,1,0.00,0.01,0.01,1.15,44,-1914,21256,63,1977
588,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,19,24.2,1.8,2.0,2.8,1,0.00,0.01,0.01,1.48,44,-388,20978,359,747
588,250,16,0,True,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1526,23990,2430,904
588,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1213,21445,416,1629
588,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,17,20.6,11.7,0.0,3.2,1,0.00,0.02,0.02,1.58,44,-1596,19848,88,1684
588,290,17,11,True,2023-04-02T13:00:00Z,1,0,29,90,0,1,1,0,0,0,0,0,0,0,2,31,28.6,25.9,2.0,5.7,1,0.00,0.07,0.07,0.39,43,827,20359,1300,473
588,70,15,1,True,2023-04-05T19:00:00Z,1,5,29,62,0,0,0,3,0,0,0,0,0,0,0,8,12.4,1.2,0.0,1.4,1,0.00,0.01,0.01,2.46,43,827,20359,1300,473
588,293,9,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,3219,23653,3985,766
588,309,1,4,True,2023-04-16T13:00:00Z,2,2,31,90,0,1,0,2,0,0,0,0,0,0,0,23,26.2,13.4,2.0,4.2,1,0.00,0.03,0.03,2.82,43,-1133,22525,715,1848
588,312,3,1,False,2023-04-23T13:00:00Z,0,4,32,7,0,0,0,0,0,0,0,0,0,0,0,7,7.8,14.3,2.0,2.4,0,0.00,0.21,0.21,0.07,43,4015,28510,4736,721
588,326,12,0,True,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-679,25943,1219,1898
588,335,7,0,False,2023-04-29T11:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-803,25353,1024,1827
588,277,13,1,False,2023-05-03T19:00:00Z,3,0,34,90,0,0,0,3,0,0,0,0,0,0,0,11,10.4,0.3,0.0,1.1,1,0.00,0.00,0.00,2.32,43,-803,25353,1024,1827
588,349,14,6,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,21,17.2,15.1,0.0,3.2,1,0.00,0.05,0.05,1.19,43,-914,24319,404,1318
588,353,4,0,False,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,800,25234,1565,765
588,369,11,1,True,2023-05-21T12:30:00Z,3,1,37,45,0,0,0,0,0,0,0,0,0,0,0,5,8.8,0.3,5.0,1.4,0,0.06,0.00,0.06,0.54,43,-523,24654,581,1104
588,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.44,43,-293,24412,320,613
