element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
582,23,8,0,False,2022-08-20T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,619,961,753,134
582,38,18,1,True,2022-08-28T15:30:00Z,0,2,4,15,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.9,4.0,0.4,0,0.06,0.01,0.07,0.84,50,-117,1085,217,334
582,49,13,2,False,2022-08-31T18:30:00Z,6,0,5,90,0,0,0,6,0,0,0,0,0,0,0,10,8.4,1.0,8.0,1.7,1,0.04,0.02,0.06,3.32,50,-94,1217,136,230
582,58,3,0,True,2022-09-03T14:00:00Z,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,259,1808,488,229
582,78,9,2,True,2022-09-16T19:00:00Z,2,3,8,69,0,0,0,3,0,0,0,0,0,0,0,10,9.6,2.3,0.0,1.2,1,0.00,0.01,0.01,0.51,50,8,1970,116,108
582,86,10,1,False,2022-10-03T19:00:00Z,4,0,9,45,0,0,0,1,0,0,0,0,0,0,0,11,8.4,15.1,0.0,2.4,0,0.00,0.08,0.08,0.41,50,-76,1979,122,198
582,99,2,2,True,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,10,18.2,2.6,0.0,2.1,1,0.00,0.01,0.01,0.69,50,-105,1982,86,191
582,110,20,2,False,2022-10-15T14:00:00Z,1,0,11,83,0,0,0,1,0,0,0,0,0,0,0,12,10.6,11.8,0.0,2.2,1,0.00,0.01,0.01,1.32,50,-46,2023,69,115
582,114,5,2,False,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,1,0,0,0,6,4.4,1.8,0.0,0.6,1,0.00,0.01,0.01,1.66,50,15,2113,115,100
582,126,12,2,True,2022-10-22T11:30:00Z,1,0,13,90,0,0,1,0,0,0,0,1,0,0,0,9,12.0,0.6,0.0,1.3,1,0.00,0.01,0.01,1.66,50,-38,2122,91,129
582,131,1,2,False,2022-10-30T14:00:00Z,5,0,14,90,0,0,0,5,0,0,0,0,0,0,0,8,17.2,1.3,7.0,2.6,1,0.04,0.01,0.05,2.30,49,-72,2105,81,153
582,146,4,2,True,2022-11-05T15:00:00Z,2,2,15,78,0,0,0,2,0,0,0,0,0,0,0,11,8.6,12.7,2.0,2.3,1,0.00,0.05,0.05,1.38,49,4,2142,111,107
582,157,7,3,True,2022-11-12T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,0,0,0,0,8,11.4,0.8,0.0,1.2,1,0.00,0.00,0.00,1.23,49,-27,2140,98,125
582,169,14,2,False,2022-12-27T20:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,16,20.2,22.4,0.0,4.3,1,0.00,0.02,0.02,2.47,49,36,2240,223,187
582,177,6,2,True,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,9,13.6,11.0,0.0,2.5,1,0.00,0.03,0.03,0.94,49,-17,2245,53,70
582,190,17,2,False,2023-01-04T19:30:00Z,0,1,19,90,0,0,1,0,0,0,0,1,0,0,0,2,8.6,0.6,0.0,0.9,1,0.00,0.00,0.00,0.39,49,-1,2260,83,84
582,198,10,3,True,2023-01-14T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,13,15.8,25.8,4.0,4.6,1,0.08,0.07,0.15,1.02,49,-56,2238,47,103
582,202,3,2,False,2023-01-21T15:00:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,20,11.0,8.1,6.0,2.5,1,0.08,0.12,0.20,1.36,49,133,2401,206,73
582,218,11,3,True,2023-02-05T14:00:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,0,9,16.2,12.3,0.0,2.9,1,0.00,0.02,0.02,0.79,49,-45,2397,145,190
582,224,9,2,False,2023-02-11T15:00:00Z,2,0,23,90,0,0,0,2,0,0,0,0,0,0,0,9,2.4,1.3,0.0,0.4,1,0.00,0.01,0.01,1.62,49,190,2639,312,122
582,238,13,2,True,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,7,4.0,0.5,0.0,0.5,1,0.00,0.00,0.00,2.54,49,-176,2475,62,238
582,250,19,2,False,2023-02-25T15:00:00Z,4,0,25,90,0,0,0,4,0,0,0,0,0,0,0,13,11.0,3.7,2.0,1.7,1,0.00,0.02,0.02,2.73,49,61,2630,171,110
582,258,8,2,True,2023-03-05T14:00:00Z,2,2,26,69,0,0,0,2,0,0,0,0,0,0,0,18,13.6,12.8,0.0,2.6,1,0.00,0.02,0.02,1.70,49,-25,2553,78,103
582,269,18,2,False,2023-03-11T15:00:00Z,3,1,27,66,0,0,0,3,0,0,0,0,0,0,0,9,1.6,2.8,2.0,0.6,1,0.00,0.01,0.01,1.71,49,-84,2481,31,115
582,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,32,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0,0.00,0.00,0.00,1.34,49,419,2992,495,76
582,289,20,1,True,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,0,0,6,6.2,10.3,0.0,1.7,1,0.00,0.01,0.01,0.47,49,-282,2658,71,353
582,65,11,2,False,2023-04-04T18:45:00Z,2,1,29,63,0,0,0,2,0,0,0,0,0,0,0,11,21.6,10.8,8.0,4.0,1,0.05,0.20,0.25,1.64,49,-282,2658,71,353
582,291,2,1,False,2023-04-08T14:00:00Z,2,0,30,58,0,0,0,2,0,0,0,0,0,0,0,6,5.0,0.5,9.0,1.5,0,0.07,0.00,0.07,1.08,49,134,2817,223,89
582,306,14,2,True,2023-04-16T15:30:00Z,0,2,31,64,0,0,0,1,0,0,0,0,0,0,0,8,3.8,0.6,0.0,0.4,1,0.00,0.04,0.04,2.21,49,-166,2665,54,220
582,318,12,2,False,2023-04-22T14:00:00Z,3,2,32,75,0,0,0,3,0,0,0,0,0,0,0,11,7.6,0.0,2.0,1.0,1,0.00,0.00,0.00,2.60,49,88,2770,152,64
582,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-18,2750,110,128
582,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-32,2723,105,137
