element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
221,5,20,0,True,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,6072,0,0
221,19,17,0,False,2022-08-13T14:00:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1590,4749,110,1700
221,25,6,0,True,2022-08-21T13:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-850,4105,91,941
221,34,5,0,False,2022-08-27T14:00:00Z,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-366,4021,208,574
221,45,8,0,True,2022-08-30T19:00:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-451,3714,77,528
221,52,4,0,False,2022-09-03T14:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-391,3346,42,433
221,85,2,6,True,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,23,17.0,0.2,4.0,2.1,1,0.08,0.00,0.08,2.25,44,17,3814,171,154
221,95,7,1,False,2022-10-09T13:00:00Z,2,1,10,90,0,0,0,2,0,0,0,0,0,0,0,11,12.0,0.1,2.0,1.4,1,0.00,0.00,0.00,1.08,44,2249,6545,2529,280
221,104,1,2,True,2022-10-16T13:00:00Z,0,1,11,90,0,0,0,1,0,0,0,0,0,0,0,15,14.0,10.9,4.0,2.9,1,0.00,0.00,0.00,0.55,44,164,6712,674,510
221,117,10,1,False,2022-10-20T19:15:00Z,2,0,12,45,0,0,0,0,0,0,0,0,0,0,0,12,26.2,10.9,23.0,6.0,0,0.10,0.04,0.14,0.31,44,231,7368,513,282
221,124,9,0,True,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,3,0,0,0,1,0,0,0,7,16.4,10.9,10.0,3.7,1,0.05,0.01,0.06,1.85,44,14,7117,422,408
221,138,12,2,False,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,1,0,0,0,0,0,0,0,12,20.2,0.1,0.0,2.0,1,0.00,0.00,0.00,1.74,44,-698,6486,149,847
221,144,3,7,True,2022-11-05T15:00:00Z,4,3,15,90,1,0,0,3,0,0,0,0,0,0,0,25,44.2,1.5,41.0,8.7,1,0.19,0.01,0.20,1.47,44,887,7553,1277,390
221,158,18,0,False,2022-11-12T15:00:00Z,4,3,16,90,0,0,0,4,0,0,0,0,0,0,0,14,16.0,1.3,0.0,1.7,1,0.02,0.01,0.03,1.80,44,775,8606,1858,1083
221,167,13,1,True,2022-12-28T20:00:00Z,1,3,17,71,0,0,0,3,0,0,0,0,0,0,0,4,0.0,0.0,2.0,0.0,1,0.00,0.00,0.00,3.38,44,-1530,7156,665,2195
221,176,15,7,False,2022-12-31T15:00:00Z,0,0,18,90,0,0,1,0,0,0,0,0,0,0,1,30,21.4,0.4,2.0,2.4,1,0.00,0.00,0.00,2.01,44,-281,6894,127,408
221,187,19,0,True,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,1,0,0,0,15,17.2,10.6,50.0,7.8,1,0.44,0.06,0.50,1.42,44,1327,8414,1549,222
221,191,2,1,False,2023-01-13T20:00:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,11,17.4,0.7,0.0,1.8,1,0.00,0.01,0.01,1.28,44,528,8966,1348,820
221,205,4,0,True,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1063,7913,236,1299
221,218,16,2,False,2023-02-05T14:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,16,14.6,1.7,0.0,1.6,1,0.00,0.01,0.01,0.27,44,-571,7393,346,917
221,76,14,0,False,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-571,7393,346,917
221,225,14,0,True,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-326,7087,84,410
221,235,8,0,False,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-396,6700,12,408
221,245,17,0,True,2023-02-25T15:00:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-318,6366,49,367
221,255,6,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-87,6355,60,147
221,265,5,0,True,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-49,6342,93,142
221,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-101,6266,68,169
221,281,1,1,False,2023-04-01T14:00:00Z,4,1,29,16,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.15,44,-14,6295,104,118
221,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-14,6295,104,118
221,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-50,6256,68,118
221,304,12,0,True,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2,6281,71,73
221,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,2,0,0,0,1,0,0,0,15,40.8,14.8,5.0,6.1,1,0.02,0.15,0.17,1.68,44,21,6345,104,83
221,323,10,1,True,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,1,0,0,0,6,14.0,0.3,2.0,1.6,1,0.00,0.00,0.00,2.10,44,187,6535,280,93
221,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,33,0,0,0,2,0,0,0,0,0,0,0,5,14.4,0.8,0.0,1.5,1,0.00,0.00,0.00,0.62,44,251,6817,476,225
221,345,13,0,False,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-454,6365,101,555
221,357,15,0,True,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-180,6192,49,229
221,369,19,0,False,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-134,6059,16,150
221,377,18,-1,True,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,4,0,0,0,1,0,0,0,12,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.12,44,15,6101,85,70
