element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
614,293,19,2,True,2023-04-08T14:00:00Z,0,1,30,84,0,0,0,1,0,0,0,0,0,0,0,17,13.8,61.8,15.0,9.1,1,0.03,0.07,0.10,0.35,55,885,29491,3193,2308
614,303,8,5,False,2023-04-15T14:00:00Z,1,3,31,78,0,1,0,1,0,0,0,0,0,0,0,23,23.6,39.3,26.0,8.9,1,0.25,0.25,0.50,1.25,55,1726,31434,3983,2257
614,316,11,5,True,2023-04-22T11:30:00Z,2,1,32,90,0,1,0,1,0,0,0,0,0,0,0,12,7.8,2.5,20.0,3.0,1,0.18,0.02,0.20,0.85,55,12758,51897,14651,1893
614,321,2,0,False,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-3063,41422,2670,5733
614,336,13,0,True,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-9663,31333,228,9891
614,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,79,0,0,0,1,0,0,0,0,0,0,0,10,6.2,24.5,11.0,4.2,1,0.06,0.04,0.10,1.64,55,-9663,31333,228,9891
614,343,10,15,True,2023-05-08T14:00:00Z,5,3,35,81,2,0,0,2,0,0,0,0,0,0,3,53,74.2,41.2,18.0,13.3,1,0.12,0.26,0.38,2.67,55,-1513,30416,1772,3285
614,360,17,3,False,2023-05-13T14:00:00Z,0,2,36,77,0,0,1,0,0,0,0,0,0,0,0,14,9.4,42.3,17.0,6.9,1,0.21,0.35,0.56,0.17,55,19976,51612,21854,1878
614,363,7,6,True,2023-05-20T14:00:00Z,2,2,37,90,0,1,0,2,0,0,0,0,0,0,1,27,34.0,59.1,24.0,11.7,1,0.07,0.24,0.31,1.62,55,3244,54155,10654,7410
614,379,14,5,False,2023-05-28T15:30:00Z,2,1,38,90,0,1,0,2,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,1,0.00,0.41,0.41,2.71,55,-3019,51333,5240,8259
