element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
526,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,12,10.8,0.8,0.0,1.2,1,0.00,0.00,0.00,1.10,51,-2734,2224257,88514,91248
526,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,81,0,0,0,2,0,0,0,0,0,0,0,10,5.0,0.3,6.0,1.1,1,0.05,0.00,0.05,0.80,51,-40498,2185941,48828,89326
526,310,20,1,False,2023-04-15T14:00:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,13,18.4,0.8,0.0,1.9,1,0.00,0.00,0.00,0.73,51,6977,2195424,67481,60504
526,313,2,2,True,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,17,23.0,1.0,0.0,2.4,1,0.00,0.00,0.00,1.91,51,-25835,2104413,49832,75667
526,328,6,6,False,2023-04-26T18:45:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,0,22,13.8,0.8,7.0,2.2,1,0.38,0.02,0.40,1.24,51,-117636,2054990,20201,137837
526,333,16,2,True,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,1,0,0,0,0,0,0,0,15,24.4,2.3,25.0,5.2,1,0.12,0.01,0.13,0.75,50,-133532,1875782,33211,166743
526,344,12,2,False,2023-05-06T16:30:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,14,16.6,0.4,4.0,2.1,1,0.04,0.01,0.05,2.08,49,-142030,1781816,12831,154861
526,353,19,11,True,2023-05-14T13:00:00Z,2,0,36,90,0,1,1,0,0,0,0,0,0,0,2,36,29.0,21.2,48.0,9.8,1,0.64,0.07,0.71,0.22,49,-69058,1713167,14813,83871
526,368,18,2,False,2023-05-20T11:30:00Z,1,3,37,90,0,0,0,1,0,0,0,0,0,0,0,17,46.2,0.4,8.0,5.5,1,0.00,0.00,0.00,1.89,49,-50156,1655711,36320,86476
526,373,13,6,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,1,0.15,0.04,0.19,0.64,48,-21069,1641987,29152,50221
