element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
18,1,7,1,False,2022-08-05T19:00:00Z,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,19266,0,0
18,11,10,0,True,2022-08-13T14:00:00Z,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,112,25819,3667,3555
18,21,3,1,False,2022-08-20T16:30:00Z,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.02,45,-3226,24783,3055,6281
18,31,9,0,True,2022-08-27T16:30:00Z,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2096,24708,3152,5248
18,41,2,2,True,2022-08-31T18:30:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,15,10.8,6.2,0.0,1.7,1,0.00,0.03,0.03,0.45,44,-418,26009,3244,3662
18,56,14,2,False,2022-09-04T15:30:00Z,3,1,6,73,0,0,0,2,0,0,0,0,0,0,0,15,7.4,12.4,0.0,2.0,1,0.00,0.02,0.02,1.25,44,4771,33910,8785,4014
18,72,4,1,False,2022-09-18T11:00:00Z,0,3,8,12,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0.9,0.0,0.3,0,0.00,0.00,0.00,0.04,44,-213,37082,1949,2162
18,81,18,1,True,2022-10-01T11:30:00Z,3,1,9,17,0,0,0,0,0,0,0,0,0,0,0,3,1.6,3.5,0.0,0.5,0,0.00,0.02,0.02,0.01,44,-404,36364,2701,3105
18,91,12,0,True,2022-10-09T15:30:00Z,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1759,34789,1572,3331
18,104,11,0,False,2022-10-16T13:00:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2541,32381,489,3030
18,127,17,0,False,2022-10-23T13:00:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-871,30321,215,1086
18,131,16,0,True,2022-10-30T14:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1337,29107,207,1544
18,142,6,0,False,2022-11-06T12:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-912,28390,536,1448
18,160,20,0,False,2022-11-12T19:45:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-800,27727,343,1143
18,161,19,0,True,2022-12-26T20:00:00Z,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1304,26711,895,2199
18,172,5,0,False,2022-12-31T17:30:00Z,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-303,26507,200,503
18,181,15,0,True,2023-01-03T19:45:00Z,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-358,26196,87,445
18,199,18,0,False,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-474,25801,116,590
18,201,14,0,True,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-449,25415,61,510
18,216,14,1,False,2023-02-04T15:00:00Z,2,1,22,18,0,0,0,0,0,0,0,0,0,0,0,11,6.6,1.7,0.0,0.8,0,0.00,0.01,0.01,0.00,43,-465,25003,205,670
18,223,5,0,True,2023-02-11T15:00:00Z,1,1,23,34,0,0,0,1,0,0,0,1,0,0,0,1,6.2,0.0,0.0,0.6,0,0.00,0.00,0.00,0.70,43,-57,24982,204,261
18,232,4,3,False,2023-02-18T15:00:00Z,1,1,24,62,0,0,1,0,0,0,0,0,0,0,0,16,7.6,5.8,0.0,1.3,1,0.00,0.03,0.03,0.35,43,-159,24850,106,265
18,242,12,3,True,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,0,0,15,7.4,3.2,0.0,1.1,1,0.00,0.02,0.02,0.90,43,117,25299,419,302
18,252,2,2,False,2023-03-04T15:00:00Z,1,0,26,80,0,0,0,1,0,0,0,0,0,0,0,18,20.0,11.9,0.0,3.2,1,0.00,0.01,0.01,1.09,43,-22,25015,254,276
18,262,13,2,True,2023-03-11T17:30:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,16,17.6,0.9,0.0,1.9,1,0.00,0.01,0.01,2.14,43,74,25144,374,300
18,73,5,2,False,2023-03-15T19:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,7,9.2,6.8,0.0,1.6,1,0.00,0.02,0.02,0.60,43,74,25144,374,300
18,271,1,0,False,2023-03-19T14:00:00Z,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-452,24635,49,501
18,285,10,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-168,24525,91,259
18,294,11,0,False,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-57,24510,69,126
18,307,17,1,False,2023-04-15T14:00:00Z,0,2,31,5,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.7,0.0,0.1,0,0.00,0.00,0.00,0.00,43,-5,24522,134,139
18,315,8,0,True,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-13,24562,127,140
18,327,20,1,False,2023-04-25T18:30:00Z,2,0,33,64,0,0,0,1,0,0,0,1,0,0,0,0,2.0,2.9,20.0,2.5,1,0.17,0.01,0.18,0.57,43,-48,24480,49,97
18,335,19,0,True,2023-04-29T11:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-36,24447,90,126
18,348,18,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,150,24631,308,158
18,355,3,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-174,24468,66,240
18,363,9,0,False,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,38,24524,161,123
18,375,16,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-112,24410,59,171
