element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
401,279,18,0,True,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-78,16653,102,180
401,290,19,0,False,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-162,16518,55,217
401,298,13,0,True,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-77,16471,49,126
401,307,7,0,True,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-24,16486,96,120
401,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-11,16511,87,98
401,330,3,2,True,2023-04-27T18:45:00Z,0,1,33,90,0,0,0,1,0,0,0,0,0,1,0,13,11.2,0.0,0.0,1.1,1,0.00,0.00,0.00,1.00,43,-52,16465,77,129
401,340,15,2,False,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,3,0,0,0,0,0,3,0,16,23.6,0.0,0.0,2.4,1,0.00,0.00,0.00,4.47,43,110,16641,242,132
401,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,90,0,0,0,4,0,0,0,0,0,0,0,8,4.6,0.0,0.0,0.5,1,0.00,0.00,0.00,1.81,43,189,16845,354,165
401,360,9,1,True,2023-05-13T14:00:00Z,0,2,36,90,0,0,0,2,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,1,0.00,0.00,0.00,1.49,43,8,16885,190,182
401,362,5,2,False,2023-05-21T13:00:00Z,3,1,37,90,0,0,0,3,0,0,0,0,0,5,0,18,38.4,0.0,0.0,3.8,1,0.00,0.00,0.00,2.54,43,97,17025,257,160
401,380,12,1,True,2023-05-28T15:30:00Z,4,4,38,90,0,0,0,4,0,0,0,0,0,4,0,19,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,3.85,43,102,17141,311,209
