element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
95,163,18,1,True,2022-12-26T12:30:00Z,2,2,17,81,0,0,0,2,0,0,0,1,0,0,0,-1,3.8,26.8,8.0,3.9,1,0.10,0.07,0.17,0.81,58,-9055,201885,57687,66742
95,179,19,1,False,2022-12-30T19:45:00Z,0,2,18,58,0,0,0,0,0,0,0,0,0,0,0,5,7.0,2.3,7.0,1.6,1,0.03,0.05,0.08,0.81,58,-6536,195940,10770,17306
95,183,12,12,True,2023-01-02T17:30:00Z,3,1,19,87,1,1,0,1,0,0,0,0,0,0,3,37,38.2,28.6,41.0,10.8,1,1.02,0.04,1.06,1.90,58,-5584,190798,12205,17789
95,192,3,2,True,2023-01-14T17:30:00Z,2,0,20,88,0,0,1,0,0,0,0,0,0,0,0,3,7.8,4.2,9.0,2.1,1,0.04,0.01,0.05,0.45,59,221695,424334,251856,30161
95,205,11,2,False,2023-01-22T14:00:00Z,0,0,21,73,0,0,1,0,0,0,0,0,0,0,0,2,0.0,3.1,0.0,0.1,1,0.00,0.02,0.02,0.50,59,-49175,367914,31582,80757
95,212,17,12,True,2023-02-04T15:00:00Z,3,0,22,81,1,1,1,0,0,0,0,0,0,0,3,45,56.0,43.9,29.0,12.9,1,0.75,0.41,1.16,0.56,58,-38244,331462,29850,68094
95,221,1,2,False,2023-02-11T15:00:00Z,1,1,23,70,0,0,0,1,0,0,0,0,0,0,0,11,4.6,42.0,6.0,5.3,1,0.00,0.35,0.35,1.58,58,12332,346694,39111,26779
95,232,7,5,True,2023-02-18T15:00:00Z,1,1,24,90,0,1,0,1,0,0,0,0,0,0,0,18,22.6,20.2,5.0,4.8,1,0.03,0.14,0.17,1.11,58,17411,364946,44157,26746
95,253,9,2,True,2023-03-06T20:00:00Z,3,2,26,90,0,0,0,1,0,0,0,0,0,0,0,0,10.4,30.3,27.0,6.8,1,0.73,0.11,0.84,1.21,58,112018,461504,138307,26289
95,263,8,2,False,2023-03-11T15:00:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,21,21.2,43.8,15.0,8.0,1,0.09,0.27,0.36,1.03,59,104578,569278,144000,39422
95,69,17,2,False,2023-03-15T19:30:00Z,0,2,27,77,0,0,1,0,0,0,0,0,0,0,0,9,16.4,36.4,24.0,7.7,1,0.32,0.15,0.47,0.43,59,104578,569278,144000,39422
95,273,10,2,True,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,9,1.8,15.4,24.0,4.1,1,0.24,0.30,0.54,1.29,59,-32211,514609,25172,57383
95,283,5,9,False,2023-04-01T14:00:00Z,3,3,29,78,0,2,0,2,0,0,0,0,0,0,1,32,31.2,25.5,14.0,7.1,1,0.13,0.27,0.40,3.21,59,-48078,484190,26451,74529
95,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,61,0,0,0,1,0,0,0,0,0,0,0,4,0.4,2.4,2.0,0.5,1,0.00,0.00,0.00,0.88,59,-48078,484190,26451,74529
95,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,16,0,0,0,0,0,0,0,0,0,0,0,-2,4.6,14.1,9.0,2.8,0,0.01,0.02,0.03,0.38,59,-38029,450700,14819,52848
95,310,20,2,False,2023-04-15T14:00:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,12,12.2,38.8,10.0,6.1,1,0.05,0.19,0.24,0.73,58,-34601,416348,11502,46103
95,313,2,7,True,2023-04-22T14:00:00Z,1,1,32,90,0,1,0,1,0,0,0,0,0,0,2,26,41.0,54.3,30.0,12.5,1,0.62,0.35,0.97,1.91,58,-17817,393957,11907,29724
95,328,6,6,False,2023-04-26T18:45:00Z,0,2,33,28,1,0,0,0,0,0,0,0,0,0,1,26,31.2,0.3,23.0,5.5,0,0.10,0.00,0.10,0.16,58,-21235,378378,9755,30990
95,333,16,2,True,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,1,0,0,0,0,0,0,0,9,9.4,35.7,19.0,6.4,1,0.26,0.21,0.47,0.75,57,26032,406969,46485,20453
95,344,12,1,False,2023-05-06T16:30:00Z,1,0,35,90,0,0,0,1,0,0,0,1,0,0,0,2,2.6,2.0,21.0,2.6,1,0.02,0.02,0.04,2.08,57,-30787,374153,7294,38081
95,353,19,9,True,2023-05-14T13:00:00Z,2,0,36,90,1,0,1,0,0,0,0,0,0,0,3,39,54.6,33.8,70.0,15.8,1,0.88,0.14,1.02,0.22,56,-26142,348073,6615,32757
95,368,18,16,False,2023-05-20T11:30:00Z,1,3,37,90,2,1,0,1,0,0,0,0,0,0,3,67,89.6,15.2,67.0,17.2,1,0.44,0.54,0.98,1.89,56,46892,398686,63093,16201
95,373,13,5,True,2023-05-28T15:30:00Z,1,0,38,88,0,1,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1,0.02,0.18,0.20,0.57,57,66794,468919,82925,16131
