element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
297,4,9,9,False,2022-08-06T11:30:00Z,2,2,1,39,1,1,0,1,0,0,0,0,0,0,1,31,53.2,20.6,112.0,18.6,0,0.56,0.10,0.66,0.92,90,0,1572141,0,0
297,16,7,-2,True,2022-08-15T19:00:00Z,1,1,2,56,0,0,0,1,0,0,0,0,1,0,0,-15,0.0,1.1,44.0,3.5,1,0.69,0.09,0.78,1.60,91,251913,2233745,328473,76560
297,27,14,0,False,2022-08-22T19:00:00Z,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,90,-1211928,994216,77679,1289607
297,36,3,0,True,2022-08-27T14:00:00Z,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-309331,735464,8504,317835
297,48,15,0,True,2022-08-31T19:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-95860,650693,12644,108504
297,55,8,2,False,2022-09-03T11:30:00Z,0,0,6,79,0,0,1,0,0,0,0,0,0,0,0,2,4.2,21.3,71.0,9.7,1,0.54,0.05,0.59,1.63,89,91719,772463,157456,65737
297,87,5,1,True,2022-10-01T14:00:00Z,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.1,0,0.09,0.00,0.09,0.00,89,-15028,667495,33207,48235
297,91,1,6,False,2022-10-09T15:30:00Z,3,2,10,90,1,0,0,3,0,0,0,0,0,0,0,21,36.6,0.9,48.0,8.6,1,0.60,0.01,0.61,3.09,88,-91848,574922,9164,101012
297,106,13,1,True,2022-10-16T15:30:00Z,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10.3,15.0,2.5,0,0.33,0.54,0.87,0.17,88,8781,589337,33417,24636
297,118,19,5,True,2022-10-19T18:30:00Z,1,0,12,56,1,0,0,0,0,0,0,0,0,0,0,23,33.2,2.9,65.0,10.1,1,0.46,0.01,0.47,1.09,88,50021,704853,71897,21876
297,126,16,0,False,2022-10-22T11:30:00Z,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,88,81270,724351,145220,63950
297,138,11,2,True,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,2,0,0,0,0,0,0,0,5,10.2,42.9,41.0,9.4,1,0.37,0.08,0.45,1.77,88,45840,773193,104296,58456
297,148,18,7,False,2022-11-06T16:30:00Z,1,2,15,86,0,1,0,1,0,0,0,0,0,0,2,24,26.6,25.6,42.0,9.4,1,0.38,0.21,0.59,1.11,89,35416,813042,93757,58341
297,154,17,13,True,2022-11-12T15:00:00Z,3,1,16,86,2,0,0,1,0,0,0,0,0,0,3,62,77.4,27.0,57.0,16.1,1,0.71,0.27,0.98,1.05,90,295459,1115008,328367,32908
297,162,2,2,False,2022-12-26T17:30:00Z,1,3,17,87,0,0,0,1,0,0,0,0,0,0,0,-10,8.0,10.8,80.0,9.9,1,1.15,0.06,1.21,1.16,90,788838,1916365,1200809,411971
297,174,10,5,True,2022-12-30T20:00:00Z,2,1,18,90,0,1,0,1,0,0,0,0,0,0,0,9,9.2,24.5,72.0,10.6,1,0.68,0.10,0.78,0.99,90,-76701,1839309,85078,161779
297,183,4,1,False,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,3,0,0,0,1,0,0,0,-4,0.4,2.3,68.0,7.1,1,0.80,0.01,0.81,1.97,90,-113998,1728272,91400,205398
297,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,89,-528624,1191377,55259,583883
297,207,6,1,True,2023-01-21T12:30:00Z,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,6,9.4,11.0,23.0,4.3,0,0.04,0.08,0.12,0.33,88,-256152,948302,13306,269458
297,220,20,2,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,0,0,0,0,-1,4.6,12.3,52.0,6.9,1,0.64,0.07,0.71,2.09,88,-69420,883897,35483,104903
297,227,8,5,True,2023-02-13T20:00:00Z,2,0,23,69,0,1,1,0,0,0,0,0,0,0,0,19,19.8,21.8,40.0,8.2,1,0.39,0.06,0.45,0.20,87,-47210,838045,19091,66301
297,237,15,5,False,2023-02-18T17:30:00Z,0,2,24,58,1,0,0,0,0,0,0,0,0,0,0,26,34.4,0.9,38.0,7.3,1,0.63,0.02,0.65,1.51,87,18775,859272,47749,28974
297,242,7,0,False,2023-02-25T19:45:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,87,599298,1729882,630824,31526
297,67,20,2,True,2023-03-01T20:00:00Z,2,0,25,88,0,0,1,0,0,0,0,0,0,0,0,8,4.0,32.1,20.0,5.6,1,0.27,0.37,0.64,0.93,87,599298,1729882,630824,31526
297,256,14,12,True,2023-03-05T16:30:00Z,7,0,26,77,2,0,1,0,0,0,0,0,0,0,2,47,63.2,1.3,71.0,13.6,1,0.92,0.03,0.95,0.88,88,-274432,1183483,37632,312064
297,261,3,2,False,2023-03-11T12:30:00Z,1,0,27,65,0,0,0,1,0,0,0,0,0,0,0,3,7.6,2.1,15.0,2.5,1,0.03,0.02,0.05,0.80,88,106524,1300181,191656,85132
297,287,13,1,False,2023-04-01T11:30:00Z,4,1,29,20,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.68,88,-17218,1057741,68718,85936
297,74,6,2,False,2023-04-04T19:00:00Z,0,0,29,78,0,0,1,0,0,0,0,0,0,0,0,4,14.0,15.5,26.0,5.6,1,0.03,0.06,0.09,2.09,88,-17218,1057741,68718,85936
297,296,1,1,True,2023-04-09T15:30:00Z,2,2,30,30,0,0,0,0,0,0,0,0,0,0,0,3,5.6,11.1,23.0,4.0,0,0.41,0.38,0.79,0.20,87,-94553,960200,10538,105091
297,304,11,5,False,2023-04-17T19:00:00Z,1,6,31,9,1,0,0,0,0,0,0,0,0,0,0,27,33.0,1.4,17.0,5.1,0,0.39,0.00,0.39,0.02,87,-49567,911911,11937,61504
297,318,16,1,True,2023-04-22T14:00:00Z,3,2,32,30,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,0.8,9.0,0.8,0,0.27,0.00,0.27,0.62,87,13452,930129,43131,29679
297,326,19,1,False,2023-04-26T18:45:00Z,1,2,33,12,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.1,0,0.00,0.00,0.00,0.21,86,-64854,862200,7453,72307
297,338,18,1,True,2023-04-30T15:30:00Z,4,3,34,17,0,0,0,2,0,0,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.75,86,17950,888690,57037,39087
297,276,9,5,True,2023-05-03T19:00:00Z,1,0,34,82,0,1,1,0,0,0,0,0,0,0,0,11,0.0,23.1,14.0,3.7,1,0.10,0.03,0.13,0.57,86,17950,888690,57037,39087
297,344,4,2,True,2023-05-06T16:30:00Z,1,0,35,64,0,0,1,0,0,0,0,0,0,0,0,2,1.4,12.6,11.0,2.5,1,0.67,0.01,0.68,0.19,86,-44335,837460,10544,54879
297,358,10,0,False,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,86,-39269,798626,3749,43018
297,364,2,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,86,-43708,753563,1802,45510
297,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,86,-19221,735886,1182,20403
