element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
19,1,7,8,False,2022-08-05T19:00:00Z,0,2,1,90,1,0,1,0,0,0,0,0,0,0,0,23,38.2,15.2,39.0,9.2,1,0.38,0.05,0.43,1.21,60,0,1728741,0,0
19,11,10,8,True,2022-08-13T14:00:00Z,4,2,2,90,1,0,0,2,0,0,0,0,0,0,1,30,42.4,51.8,15.0,10.9,1,0.05,0.31,0.36,0.46,61,379500,2396763,430548,51048
19,21,3,6,False,2022-08-20T16:30:00Z,0,3,3,74,0,1,1,0,0,0,0,0,0,0,0,11,2.0,6.3,30.0,3.8,1,0.36,0.03,0.39,0.12,63,1180060,3788936,1242606,62546
19,31,9,2,True,2022-08-27T16:30:00Z,2,1,4,90,0,0,0,1,0,0,0,0,0,0,0,20,25.8,59.0,101.0,18.6,1,0.55,0.39,0.94,0.83,64,243247,4084833,372203,128956
19,41,2,10,True,2022-08-31T18:30:00Z,2,1,5,90,1,0,0,1,0,0,0,0,0,0,3,34,44.0,30.7,69.0,14.4,1,0.20,0.40,0.60,0.45,64,-151656,3952017,117275,268931
19,56,14,2,False,2022-09-04T15:30:00Z,3,1,6,90,0,0,0,3,0,0,0,0,0,0,0,8,11.4,33.1,53.0,9.8,1,0.10,0.07,0.17,1.55,65,552114,4624595,649197,97083
19,72,4,3,False,2022-09-18T11:00:00Z,0,3,8,77,0,0,1,0,0,0,0,0,0,0,0,7,12.4,24.6,23.0,6.0,1,0.17,0.18,0.35,0.49,65,157832,5066895,207791,49959
19,81,18,4,True,2022-10-01T11:30:00Z,3,1,9,90,0,1,0,1,0,0,0,1,0,0,0,21,26.4,27.2,48.0,10.2,1,0.12,0.12,0.24,1.57,66,-63323,4946404,159344,222667
19,91,12,12,True,2022-10-09T15:30:00Z,3,2,10,90,1,1,0,2,0,0,0,0,0,0,2,36,51.2,25.2,43.0,11.9,1,0.50,0.65,1.15,1.13,66,-153378,4811880,114388,267766
19,104,11,3,False,2022-10-16T13:00:00Z,0,1,11,90,0,0,1,0,0,0,0,0,0,0,0,3,7.8,13.3,22.0,4.3,1,0.05,0.21,0.26,1.86,66,306437,5163784,347653,41216
19,127,17,2,False,2022-10-23T13:00:00Z,1,1,13,70,0,0,0,1,0,0,0,0,0,0,0,9,10.4,5.8,16.0,3.2,1,0.04,0.03,0.07,0.67,67,321228,5227821,365963,44735
19,131,16,8,True,2022-10-30T14:00:00Z,5,0,14,62,1,0,1,0,0,0,0,0,0,0,0,24,37.4,13.9,43.0,9.4,1,0.27,0.08,0.35,0.39,68,30665,5264772,144978,114313
19,142,6,3,False,2022-11-06T12:00:00Z,0,1,15,90,0,0,1,0,0,0,0,0,0,0,0,5,0.0,13.3,7.0,2.0,1,0.16,0.22,0.38,0.29,68,75592,5359256,167991,92399
19,160,20,6,False,2022-11-12T19:45:00Z,0,2,16,90,0,1,1,0,0,0,0,0,0,0,0,18,14.6,3.4,23.0,4.1,1,0.07,0.02,0.09,0.68,68,-19697,5349701,100247,119944
19,161,19,8,True,2022-12-26T20:00:00Z,3,1,17,87,1,0,0,1,0,0,0,0,0,0,1,26,37.2,13.5,29.0,8.0,1,0.08,0.04,0.12,1.02,68,-165004,5207703,467408,632412
19,172,5,10,False,2022-12-31T17:30:00Z,2,4,18,90,1,1,0,2,0,0,0,0,0,0,0,28,39.4,6.3,100.0,14.6,1,0.66,0.08,0.74,1.15,68,28261,5245805,82748,54487
19,181,15,3,True,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,0,0,0,0,3,9.0,37.6,68.0,11.5,1,0.17,0.34,0.51,1.08,68,55886,5305081,113746,57860
19,199,18,2,False,2023-01-15T16:30:00Z,0,2,20,78,0,0,1,0,0,0,0,1,0,0,0,9,11.6,43.8,19.0,7.4,1,0.06,0.66,0.72,1.19,68,-34637,5265161,117920,152557
19,201,14,2,True,2023-01-22T16:30:00Z,3,2,21,81,0,0,0,2,0,0,0,0,0,0,0,7,2.6,49.1,36.0,8.8,1,0.35,0.17,0.52,0.29,68,-232105,5059745,55413,287518
19,215,8,1,False,2023-02-04T12:30:00Z,1,0,22,58,0,0,0,0,0,0,0,0,0,0,0,9,5.2,28.1,12.0,4.5,1,0.00,0.05,0.05,1.33,67,-501320,4558297,45655,546975
19,221,4,3,True,2023-02-11T15:00:00Z,1,1,23,61,0,0,1,0,0,0,0,0,0,0,0,6,0.0,6.4,37.0,4.3,1,0.19,0.09,0.28,1.25,66,-355256,4212329,52642,407898
19,111,13,2,True,2023-02-15T19:30:00Z,1,3,23,75,0,0,0,2,0,0,0,0,0,0,0,7,5.0,17.3,2.0,2.4,1,0.00,0.10,0.10,1.59,66,-355256,4212329,52642,407898
19,231,2,6,False,2023-02-18T12:30:00Z,2,4,24,22,1,0,0,0,0,0,0,0,0,0,0,21,36.0,14.3,23.0,7.3,0,0.98,0.02,1.00,0.18,65,-351715,3866900,17826,369541
19,246,10,10,False,2023-02-25T15:00:00Z,0,1,25,90,1,0,1,0,0,0,0,1,0,0,3,26,28.8,8.0,33.0,7.0,1,0.21,0.09,0.30,0.02,65,-95735,3704318,79091,174826
19,61,8,16,True,2023-03-01T19:45:00Z,4,0,25,90,2,0,1,0,0,0,0,0,0,0,3,49,73.2,16.7,60.0,15.0,1,0.85,0.21,1.06,1.36,65,-95735,3704318,79091,174826
19,251,3,2,True,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,2,0,0,0,0,0,0,0,11,1.4,27.9,31.0,6.0,1,0.19,0.15,0.34,1.32,65,287613,4078351,361316,73703
19,264,9,8,False,2023-03-12T14:00:00Z,0,3,27,76,1,0,1,0,0,0,0,0,0,0,0,21,38.4,12.6,80.0,13.1,1,1.04,0.11,1.15,0.72,65,56291,4134310,185821,129530
19,271,7,7,True,2023-03-19T14:00:00Z,4,1,28,82,1,0,0,1,0,0,0,0,0,0,0,25,34.6,4.3,23.0,6.2,1,0.11,0.04,0.15,0.42,66,219407,4429329,266540,47133
19,281,11,5,True,2023-04-01T14:00:00Z,4,1,29,90,0,1,0,1,0,0,0,0,0,0,0,24,31.2,33.2,62.0,12.6,1,0.38,0.40,0.78,0.78,66,-123215,4215783,118787,242002
19,296,12,13,False,2023-04-09T15:30:00Z,2,2,30,90,1,1,0,2,0,0,0,0,0,0,3,35,65.8,48.9,37.0,15.2,1,0.15,0.42,0.57,3.96,66,17266,4262782,87814,70548
19,309,19,5,False,2023-04-16T13:00:00Z,2,2,31,84,0,1,0,2,0,0,0,0,0,0,0,21,31.4,42.1,28.0,10.2,1,0.09,0.68,0.77,1.75,68,608125,4881573,622762,14637
19,311,17,9,True,2023-04-21T19:00:00Z,3,3,32,84,1,0,0,3,0,0,0,0,0,0,2,40,51.8,80.1,43.0,17.5,1,0.27,0.47,0.74,1.42,69,221574,5292806,239592,18018
19,329,13,1,False,2023-04-26T19:00:00Z,4,1,33,59,0,0,0,3,0,0,0,0,0,0,0,2,3.6,1.0,0.0,0.5,1,0.00,0.01,0.01,1.85,69,-89473,5013262,57191,146664
