element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
71,112,17,1,True,2022-10-19T18:30:00Z,0,1,12,90,0,0,0,1,0,0,0,1,0,0,0,13,16.4,11.4,0.0,2.8,1,0.00,0.03,0.03,1.03,44,2201,27186,4550,2349
71,129,19,0,False,2022-10-24T19:00:00Z,2,0,13,90,0,0,0,2,0,0,0,1,0,0,0,13,34.6,0.5,0.0,3.5,1,0.00,0.01,0.01,1.90,44,-3865,18390,302,4167
71,132,18,1,True,2022-10-29T14:00:00Z,2,3,14,90,0,0,0,3,0,0,0,0,0,0,0,15,30.4,0.0,17.0,4.7,1,0.03,0.00,0.03,2.09,44,-655,17989,1085,1740
71,144,11,-1,False,2022-11-05T15:00:00Z,4,3,15,90,0,0,0,4,0,0,0,1,0,0,0,7,19.0,10.4,10.0,3.9,1,0.05,0.42,0.47,2.16,44,-481,17664,1162,1643
71,151,8,0,True,2022-11-12T15:00:00Z,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3529,14077,50,3579
71,164,6,0,False,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1602,12684,510,2112
71,171,7,0,True,2022-12-31T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-255,12466,201,456
71,189,14,1,False,2023-01-03T20:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,12,21.6,0.5,0.0,2.2,1,0.00,0.00,0.00,2.21,44,-296,12193,29,325
71,192,4,1,False,2023-01-14T17:30:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,0,0,13,16.8,11.3,0.0,2.8,1,0.00,0.02,0.02,1.47,44,-223,12007,117,340
71,202,16,0,True,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1207,13308,1548,341
71,213,5,2,False,2023-02-04T15:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,8,22.2,0.0,4.0,2.6,1,0.05,0.00,0.05,2.61,44,-1428,11898,42,1470
71,222,15,1,True,2023-02-11T17:30:00Z,1,1,23,37,0,0,0,0,0,0,0,0,0,0,0,7,13.8,0.1,0.0,1.4,0,0.00,0.00,0.00,0.70,44,-192,11753,86,278
71,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,9,0,0,0,0,0,0,0,0,0,0,0,4,7.4,0.3,0.0,0.8,0,0.00,0.00,0.00,0.02,44,-150,11654,53,203
71,241,13,-3,True,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,4,1,0,0,1,0,0,0,4,15.4,0.7,4.0,2.0,1,0.23,0.00,0.23,2.38,43,-195,11469,98,293
71,251,1,0,False,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,3,0,0,0,1,0,0,0,12,29.6,0.2,0.0,3.0,1,0.00,0.00,0.00,2.60,43,-76,11440,142,218
71,261,12,0,True,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-52,11419,192,244
71,272,2,0,False,2023-03-18T15:00:00Z,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-69,11404,139,208
71,282,9,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-151,11270,75,226
71,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-151,11270,75,226
71,295,10,8,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,2,32,31.2,11.0,35.0,7.7,1,0.24,0.05,0.29,0.68,43,-120,11174,22,142
71,308,18,1,False,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,2,0,0,0,0,0,0,0,19,33.6,1.0,0.0,3.5,1,0.00,0.00,0.00,2.04,43,204,11420,308,104
71,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,90,0,0,0,4,0,0,0,0,0,0,0,19,27.2,2.7,35.0,6.5,1,0.15,0.01,0.16,2.34,43,248,11871,411,163
71,330,17,6,False,2023-04-27T18:45:00Z,0,1,33,90,0,0,1,0,0,0,0,0,0,0,0,22,23.8,1.4,2.0,2.7,1,0.00,0.01,0.01,0.51,43,21,11726,222,201
71,332,11,0,True,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,1435,13279,1783,348
71,341,6,0,True,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-962,12311,313,1275
71,355,7,1,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,13,20.0,0.3,0.0,2.0,1,0.00,0.00,0.00,1.54,43,-296,12041,95,391
71,361,14,0,True,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-70,12002,189,259
71,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-234,11776,56,290
