element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
157,1,1,0,True,2022-08-05T19:00:00Z,0,2,1,90,0,0,0,2,0,0,0,1,0,0,0,9,8.4,14.1,0.0,2.3,1,0.00,0.01,0.01,1.00,45,0,11649,0,0
157,16,12,2,False,2022-08-15T19:00:00Z,1,1,2,90,0,0,0,1,0,0,0,0,0,0,0,9,10.8,0.8,0.0,1.2,1,0.00,0.01,0.01,2.07,45,-669,14749,1137,1806
157,22,2,0,True,2022-08-20T14:00:00Z,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1784,18526,3542,1758
157,37,13,1,False,2022-08-27T14:00:00Z,4,2,4,73,0,0,0,3,0,0,0,0,0,0,0,6,2.0,0.3,0.0,0.2,1,0.00,0.00,0.00,1.95,45,-2642,16727,903,3545
157,43,4,2,True,2022-08-30T18:30:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,0,0,13,19.4,21.8,0.0,4.1,1,0.00,0.00,0.00,1.43,45,258,18102,1819,1561
157,57,15,1,False,2022-09-03T14:00:00Z,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,4,6.6,0.5,0.0,0.7,0,0.00,0.00,0.00,1.14,45,-407,18706,1499,1906
157,83,6,1,True,2022-10-01T14:00:00Z,1,2,9,43,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,1,0.00,0.00,0.00,0.74,45,-255,18415,580,835
157,95,11,0,True,2022-10-09T13:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2308,16072,142,2450
157,105,10,0,False,2022-10-15T11:30:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1344,14768,47,1391
157,115,20,0,True,2022-10-18T19:15:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-685,13971,32,717
157,123,8,0,False,2022-10-22T14:00:00Z,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-630,13524,21,651
157,135,17,0,True,2022-10-29T14:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-485,13056,52,537
157,149,19,2,False,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,14,12.4,13.3,2.0,2.8,1,0.00,0.07,0.07,0.26,45,-41,13189,182,223
157,157,16,2,False,2022-11-12T15:00:00Z,1,0,16,77,0,0,0,1,0,0,0,0,0,0,0,13,3.6,1.8,0.0,0.5,1,0.00,0.00,0.00,1.07,45,445,13837,683,238
157,165,9,2,True,2022-12-26T15:00:00Z,0,3,17,66,0,0,0,1,0,0,0,0,0,0,0,9,7.8,0.0,0.0,0.8,1,0.00,0.00,0.00,1.22,45,578,14788,1661,1083
157,171,3,6,False,2022-12-31T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,0,23,16.8,2.2,2.0,2.1,1,0.00,0.01,0.01,0.56,45,307,15267,873,566
157,185,18,0,True,2023-01-04T20:00:00Z,0,4,19,90,0,0,0,4,0,0,0,0,0,0,0,15,10.8,2.5,0.0,1.3,1,0.00,0.01,0.01,1.39,45,-75,15314,612,687
157,194,6,1,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,1,0,0,0,5,11.8,3.4,4.0,1.9,1,0.00,0.04,0.04,1.64,45,599,17053,1351,752
157,63,14,2,True,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,20.3,0.0,3.6,1,0.00,0.14,0.14,2.10,45,599,17053,1351,752
157,203,15,1,True,2023-01-21T17:30:00Z,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0.00,0.00,0.00,0.58,45,-103,16127,468,571
157,216,14,1,False,2023-02-04T15:00:00Z,2,1,22,90,0,0,0,2,0,0,0,0,0,0,0,11,20.4,2.3,0.0,2.3,1,0.00,0.01,0.01,2.04,45,-413,15875,294,707
157,223,5,2,True,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,9,14.2,0.6,0.0,1.5,1,0.00,0.00,0.00,2.36,45,290,16329,647,357
157,232,4,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,16,12.4,1.6,0.0,1.4,1,0.00,0.00,0.00,0.83,45,-27,16423,489,516
157,242,12,5,True,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,1,0,0,0,16,4.4,5.8,0.0,1.0,1,0.00,0.02,0.02,0.90,45,-205,16436,596,801
157,252,2,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,17,9.6,1.6,0.0,1.1,1,0.00,0.01,0.01,1.20,45,603,17070,972,369
157,262,13,6,True,2023-03-11T17:30:00Z,0,1,27,70,0,0,1,0,0,0,0,0,0,0,0,17,3.4,0.0,0.0,0.3,1,0.00,0.00,0.00,1.18,45,262,17715,979,717
157,73,5,2,False,2023-03-15T19:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,18,12.2,30.3,0.0,4.3,1,0.00,0.27,0.27,0.60,45,262,17715,979,717
157,271,1,0,False,2023-03-19T14:00:00Z,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,529,18358,1102,573
157,285,10,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-474,17739,374,848
157,294,11,1,False,2023-04-09T13:00:00Z,1,5,30,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.7,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-124,17736,366,490
157,307,17,0,False,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-284,17514,321,605
157,315,8,0,True,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1033,16440,32,1065
157,327,20,0,False,2023-04-25T18:30:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-366,16125,32,398
157,335,19,0,True,2023-04-29T11:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-299,15823,31,330
157,348,18,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-135,15736,95,230
157,355,3,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,100,15920,248,148
157,363,9,0,False,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,26,16021,195,169
157,375,16,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,149,16253,281,132
