element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
570,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-155,4896,29,184
570,195,17,0,True,2023-01-14T15:00:00Z,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-206,4689,48,254
570,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-179,4517,2,181
570,215,1,0,True,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-105,4425,72,177
570,227,12,0,False,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-141,4286,12,153
570,235,11,0,True,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-59,4230,13,72
570,243,2,0,True,2023-02-25T15:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-44,4205,22,66
570,61,1,0,False,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-44,4205,22,66
570,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-45,4144,5,50
570,263,4,0,True,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,20,4180,54,34
570,275,6,0,False,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,4200,39,50
570,286,18,1,True,2023-04-03T19:00:00Z,1,1,29,6,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.9,0.0,0.2,0,0.00,0.00,0.00,0.14,45,-11,4188,34,45
570,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,30,0,0,0,1,0,0,0,0,0,0,0,5,3.0,1.3,5.0,0.9,0,0.03,0.03,0.06,0.77,45,57,4256,88,31
570,303,9,5,True,2023-04-15T14:00:00Z,1,3,31,90,0,1,0,3,0,0,0,0,0,0,0,19,24.4,27.4,9.0,6.1,1,0.09,0.12,0.21,1.83,45,44,4312,101,57
570,315,7,3,False,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,0,0,12,7.2,0.7,0.0,0.8,1,0.00,0.00,0.00,0.49,45,407,4901,463,56
570,322,15,1,True,2023-04-27T18:45:00Z,1,4,33,8,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.3,0.0,0.3,0,0.00,0.00,0.00,0.24,45,-9,4738,138,147
570,337,10,2,False,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,0,0,0,0,0,0,12,8.6,37.4,4.0,5.0,1,0.00,0.11,0.11,3.46,45,-46,4700,98,144
570,342,5,2,False,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,1,0,0,0,0,0,0,0,9,11.2,0.8,5.0,1.7,1,0.41,0.02,0.43,3.26,45,164,4883,267,103
570,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,75,0,0,0,3,0,0,0,1,0,0,0,9,7.4,16.3,2.0,2.6,1,0.00,0.17,0.17,0.76,45,73,4970,183,110
570,370,20,1,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,1,0,0,0,9,5.8,24.2,1.0,3.1,1,0.06,0.04,0.10,1.55,45,141,5126,231,90
570,376,3,3,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1,0.06,0.00,0.06,0.49,45,202,5349,316,114
