element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
481,182,2,0,False,2023-01-04T20:00:00Z,1,1,19,58,0,0,0,0,0,0,0,1,0,0,0,-2,2.4,1.7,0.0,0.4,1,0.00,0.00,0.00,0.13,57,-167,16616,118,285
481,200,19,3,True,2023-01-14T15:00:00Z,1,0,20,72,0,0,1,0,0,0,0,0,0,0,0,10,8.0,33.8,4.0,4.6,1,0.00,0.06,0.06,0.47,57,-37,16789,387,424
481,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,45,0,0,0,1,0,0,0,0,0,0,0,4,1.2,1.6,0.0,0.3,1,0.00,0.02,0.02,0.77,57,-144,16779,225,369
481,220,12,4,True,2023-02-04T15:00:00Z,3,0,22,41,0,1,0,0,0,0,0,0,0,0,0,11,1.4,21.8,2.0,2.5,1,0.00,0.03,0.03,0.38,57,-173,16801,259,432
481,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-284,16549,192,476
481,240,3,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-384,16194,28,412
481,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-204,16003,85,289
481,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-204,16003,85,289
481,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-169,15840,25,194
481,268,15,6,False,2023-03-12T16:30:00Z,2,1,27,21,1,0,0,1,0,0,0,0,0,0,0,21,33.6,0.6,19.0,5.3,0,0.80,0.07,0.87,0.15,57,-138,15699,14,152
481,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,1817,18998,2337,520
481,289,16,0,False,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-1328,16234,24,1352
481,300,6,1,True,2023-04-08T14:00:00Z,1,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.8,4.0,1.2,0,0.00,0.00,0.00,0.50,57,-200,16117,80,280
481,310,4,6,True,2023-04-15T14:00:00Z,2,0,31,26,1,0,0,0,0,0,0,0,0,0,0,18,33.4,0.3,33.0,6.7,0,0.24,0.00,0.24,0.46,57,89,16288,228,139
481,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,32,0,0,0,1,0,0,0,0,0,0,0,2,6.0,11.4,21.0,3.8,0,0.03,0.01,0.04,0.48,57,1565,18378,1781,216
481,327,7,3,True,2023-04-25T18:30:00Z,2,0,33,78,0,0,1,0,0,0,0,0,0,0,0,3,10.4,3.2,11.0,2.5,1,0.15,0.00,0.15,0.57,57,-275,17733,394,669
481,334,5,1,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,2,0,0,0,0,0,0,0,3,7.2,2.0,10.0,1.9,0,0.22,0.00,0.22,1.39,57,-302,17485,325,627
481,350,2,1,True,2023-05-06T14:00:00Z,1,0,35,22,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.61,57,-146,17454,351,497
481,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,45,0,0,0,1,0,0,0,0,0,0,0,1,0.0,2.7,17.0,2.0,0,0.19,0.08,0.27,1.23,57,-321,17186,112,433
481,370,8,11,True,2023-05-20T14:00:00Z,1,1,37,73,1,0,1,0,0,0,0,0,0,0,3,22,37.0,2.8,25.0,6.5,1,0.89,0.02,0.91,1.30,57,-59,17193,170,229
481,371,1,2,False,2023-05-28T15:30:00Z,5,0,38,66,0,0,0,4,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.68,57,2116,19618,2427,311
