element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
679,186,8,0,False,2023-01-03T19:45:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,6,11,12,6
679,193,12,0,True,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,65,105,83,18
679,206,10,0,False,2023-01-21T15:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,14,130,55,41
679,213,3,1,True,2023-02-04T15:00:00Z,1,0,22,15,0,0,0,0,0,0,0,0,0,0,0,2,1.2,11.0,0.0,1.2,0,0.00,0.01,0.01,0.67,45,1,146,40,39
679,223,7,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,26,199,53,27
679,233,9,1,True,2023-02-18T15:00:00Z,0,1,24,17,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.6,1.0,0.0,0,0.04,0.00,0.04,0.09,45,15,218,35,20
679,254,19,4,True,2023-03-04T15:00:00Z,4,0,26,14,0,1,0,0,0,0,0,0,0,0,0,14,19.2,21.7,9.0,5.0,0,0.06,0.01,0.07,0.00,45,24,328,61,37
679,265,11,0,False,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,349,720,419,70
679,73,7,0,True,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,349,720,419,70
679,283,4,1,True,2023-04-01T14:00:00Z,3,3,29,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,0,0.00,0.00,0.00,0.00,45,-3,712,96,99
679,62,3,0,False,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,712,96,99
679,299,18,0,False,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-12,708,44,56
679,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,17,733,60,43
679,324,16,9,False,2023-04-26T18:30:00Z,3,1,33,87,1,0,0,2,0,0,0,0,0,0,2,32,41.6,24.0,21.0,8.7,1,0.67,0.06,0.73,1.69,45,486,1210,543,57
679,334,20,1,True,2023-04-29T14:00:00Z,6,0,34,34,0,0,0,0,0,0,0,0,0,0,0,3,2.6,1.9,7.0,1.2,0,0.15,0.02,0.17,0.29,45,2533,4139,3092,559
679,274,14,3,True,2023-05-04T19:00:00Z,1,0,34,62,0,0,1,0,0,0,0,0,0,0,0,3,0.0,11.8,9.0,1.8,1,0.04,0.04,0.08,1.14,45,2533,4139,3092,559
679,342,8,1,True,2023-05-08T16:30:00Z,1,5,35,45,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,5.8,2.0,0.6,1,0.00,0.03,0.03,1.19,45,1059,4866,1952,893
679,351,1,1,False,2023-05-14T15:30:00Z,0,3,36,13,0,0,0,0,0,0,0,0,0,0,0,2,5.4,0.6,0.0,0.6,0,0.00,0.00,0.00,0.22,45,3567,8526,4412,845
679,248,15,1,False,2023-05-18T18:30:00Z,4,1,36,55,0,0,0,2,0,0,0,0,0,0,0,1,0.0,2.0,0.0,0.1,1,0.00,0.01,0.01,1.85,45,3567,8526,4412,845
679,362,17,0,True,2023-05-21T13:00:00Z,3,1,37,45,0,0,0,1,0,0,0,1,0,0,0,2,10.4,3.9,22.0,3.6,0,0.13,0.05,0.18,0.27,45,754,9254,2300,1546
679,314,13,2,True,2023-05-24T19:00:00Z,1,1,37,74,0,0,0,1,0,0,0,0,0,0,0,7,7.4,12.8,29.0,4.9,1,0.21,0.15,0.36,1.70,45,754,9254,2300,1546
679,372,2,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.82,45,-234,8981,1206,1440
