element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
178,3,6,0,True,2022-08-06T16:30:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,3565,0,0
178,12,2,0,False,2022-08-13T11:30:00Z,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-579,3282,131,710
178,23,16,0,True,2022-08-20T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,539,5412,1044,505
178,33,4,0,False,2022-08-27T14:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-304,6212,628,932
178,45,11,0,False,2022-08-30T19:00:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-266,6770,498,764
178,55,12,0,True,2022-09-03T11:30:00Z,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-269,7373,621,890
178,75,19,0,True,2022-09-18T13:15:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,259,8908,517,258
178,89,17,2,False,2022-10-01T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,0,0,15,25.8,15.9,6.0,4.8,1,0.00,0.12,0.12,1.75,45,374,9540,1024,650
178,96,14,1,True,2022-10-09T18:00:00Z,1,2,10,74,0,0,0,2,0,0,0,0,0,0,0,13,7.6,1.4,4.0,1.3,1,0.12,0.00,0.12,1.45,45,559,10628,1269,710
178,109,18,2,False,2022-10-15T16:30:00Z,2,0,11,66,0,0,0,1,0,0,0,0,0,0,0,9,8.0,0.6,8.0,1.7,1,0.03,0.00,0.03,1.84,45,450,11476,1076,626
178,120,15,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,15,6.0,1.4,0.0,0.7,1,0.00,0.01,0.01,1.46,45,520,12516,951,431
178,123,7,6,True,2022-10-22T14:00:00Z,3,0,13,90,0,0,1,0,0,0,0,0,0,0,0,24,14.4,0.7,0.0,1.5,1,0.00,0.00,0.00,0.95,45,664,13193,1256,592
178,136,9,6,False,2022-10-29T16:30:00Z,0,0,14,63,0,0,1,0,0,0,0,0,0,0,0,19,6.4,0.7,0.0,0.7,1,0.00,0.01,0.01,1.48,45,873,14496,1779,906
178,143,10,2,True,2022-11-05T17:30:00Z,0,2,15,70,0,0,0,1,0,0,0,0,0,0,0,10,7.0,4.8,2.0,1.4,1,0.00,0.13,0.13,1.54,45,897,15791,1632,735
178,151,3,2,False,2022-11-12T15:00:00Z,3,0,16,61,0,0,0,1,0,0,0,0,0,0,0,16,9.4,4.4,22.0,3.6,0,0.03,0.05,0.08,1.14,45,655,16710,1583,928
178,166,20,0,True,2022-12-26T15:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,353,17601,3432,3079
