element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
168,232,4,2,False,2023-02-18T15:00:00Z,1,1,24,79,0,0,1,0,0,0,0,0,0,0,0,5,4.0,0.5,11.0,1.6,1,0.19,0.00,0.19,0.45,51,-511,39453,777,1288
168,242,12,2,True,2023-02-25T19:45:00Z,0,0,25,70,0,0,1,0,0,0,0,0,0,0,0,-7,0.0,1.9,10.0,0.6,1,0.42,0.00,0.42,0.74,51,176,40085,1701,1525
168,252,2,1,False,2023-03-04T15:00:00Z,1,0,26,23,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.27,51,1356,41239,2649,1293
168,262,13,0,True,2023-03-11T17:30:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-60,41444,2232,2292
168,73,5,1,False,2023-03-15T19:30:00Z,1,0,27,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.1,0,0.00,0.04,0.04,0.10,51,-60,41444,2232,2292
168,271,1,0,False,2023-03-19T14:00:00Z,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1175,39946,628,1803
168,285,10,7,True,2023-04-01T14:00:00Z,2,1,29,4,1,0,0,0,0,0,0,1,0,0,3,26,33.2,0.1,27.0,6.0,0,0.73,0.00,0.73,0.00,51,-990,39151,601,1591
168,294,11,1,False,2023-04-09T13:00:00Z,1,5,30,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,0.00,0.00,0.00,0.00,51,879,40248,1702,823
168,307,17,1,False,2023-04-15T14:00:00Z,0,2,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,781,41120,2040,1259
168,315,8,1,True,2023-04-22T14:00:00Z,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.3,0.0,0.2,0,0.00,0.00,0.00,0.00,51,-74,41227,1392,1466
168,327,20,1,False,2023-04-25T18:30:00Z,2,0,33,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,4.0,0.2,0,0.08,0.00,0.08,0.79,51,-424,40696,705,1129
168,335,19,0,True,2023-04-29T11:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,292,41229,1449,1157
168,348,18,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-787,40304,535,1322
168,355,3,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-581,39776,461,1042
168,363,9,1,False,2023-05-20T14:00:00Z,2,2,37,10,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,4.0,0.5,0,0.00,0.00,0.00,0.00,51,45,39882,802,757
168,375,16,1,True,2023-05-28T15:30:00Z,1,1,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.29,0.02,0.31,0.26,51,-294,39579,423,717
