element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
405,69,4,0,True,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,63,7492,223,160
405,279,18,2,True,2023-03-18T15:00:00Z,3,3,28,69,0,0,0,2,0,0,0,0,0,0,0,11,3.6,15.3,11.0,3.0,1,0.16,0.03,0.19,2.09,47,16,7543,168,152
405,290,19,2,False,2023-04-02T13:00:00Z,1,0,29,71,0,0,0,1,0,0,0,0,0,0,0,6,12.6,16.0,6.0,3.5,1,0.02,0.03,0.05,0.60,47,-186,7337,64,250
405,298,13,1,True,2023-04-08T16:30:00Z,1,4,30,29,0,0,0,2,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,1.47,47,-62,7296,45,107
405,307,7,1,True,2023-04-15T14:00:00Z,0,2,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.9,0.0,0.3,0,0.00,0.01,0.01,0.27,47,27,7338,88,61
405,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-13,7339,91,104
405,330,3,1,True,2023-04-27T18:45:00Z,0,1,33,29,0,0,0,0,0,0,0,0,0,0,0,14,14.4,21.3,6.0,4.2,0,0.00,0.06,0.06,0.04,47,-41,7295,44,85
405,340,15,6,False,2023-04-30T13:00:00Z,3,1,34,70,1,0,0,1,0,0,0,1,0,0,0,24,41.2,1.8,50.0,9.3,1,0.69,0.02,0.71,2.80,47,-41,7259,38,79
405,347,16,5,False,2023-05-08T19:00:00Z,4,3,35,75,0,1,0,4,0,0,0,0,0,0,0,22,22.6,18.3,9.0,5.0,1,0.11,0.39,0.50,1.69,47,382,7688,470,88
405,360,9,2,True,2023-05-13T14:00:00Z,0,2,36,72,0,0,0,2,0,0,0,0,0,0,0,9,8.4,20.0,2.0,3.0,1,0.00,0.06,0.06,1.44,47,53,7748,216,163
405,362,5,1,False,2023-05-21T13:00:00Z,3,1,37,19,0,0,0,0,0,0,0,0,0,0,0,4,2.6,0.3,0.0,0.3,0,0.00,0.00,0.00,0.45,47,-69,7672,106,175
405,380,12,1,True,2023-05-28T15:30:00Z,4,4,38,26,0,0,0,2,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0,0.00,0.02,0.02,2.38,47,-22,7670,103,125
