element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
66,2,2,2,True,2022-08-06T14:00:00Z,2,0,1,90,0,0,1,0,0,0,0,0,0,0,0,2,4.4,0.6,43.0,4.8,1,0.21,0.00,0.21,0.66,60,0,102656,0,0
66,17,13,0,False,2022-08-13T14:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-12892,98173,6938,19830
66,21,1,0,True,2022-08-20T16:30:00Z,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-35806,62582,979,36785
66,36,12,1,False,2022-08-27T14:00:00Z,9,0,4,45,0,0,0,4,0,0,0,0,0,0,0,1,0.0,1.4,2.0,0.3,0,0.00,0.00,0.00,1.42,58,-16512,47145,382,16894
66,42,20,2,True,2022-08-31T18:30:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,3,18.2,1.9,42.0,6.2,1,0.22,0.01,0.23,1.51,58,-5593,42279,1646,7239
66,58,16,12,False,2022-09-03T14:00:00Z,2,3,6,90,1,1,0,2,0,0,0,0,0,0,3,42,51.2,13.7,23.0,8.8,1,0.07,0.13,0.20,1.90,57,-4965,37831,2095,7060
66,77,15,2,False,2022-09-17T14:00:00Z,1,1,8,90,0,0,0,1,0,0,0,0,0,0,0,7,9.2,0.3,10.0,2.0,1,0.10,0.00,0.10,1.92,57,2274,50048,8845,6571
66,82,4,2,True,2022-10-01T14:00:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,5,6.2,21.7,8.0,3.6,1,0.06,0.13,0.19,0.87,57,74179,127893,94385,20206
66,92,10,8,True,2022-10-08T14:00:00Z,2,1,10,90,0,2,0,1,0,0,0,0,0,0,0,17,15.4,11.2,28.0,5.5,1,0.06,0.26,0.32,1.08,57,31439,159908,47368,15929
66,103,9,12,False,2022-10-15T14:00:00Z,2,2,11,88,1,1,0,2,0,0,0,0,0,0,3,36,54.4,13.6,42.0,11.0,1,0.34,0.07,0.41,2.08,57,48864,212134,59167,10303
