element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
258,117,11,6,True,2022-10-20T19:15:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,0,0,21,17.6,12.1,20.0,5.0,1,0.05,0.01,0.06,1.33,45,161629,577880,172641,11012
258,130,20,12,False,2022-10-23T13:00:00Z,0,4,13,90,0,1,1,0,0,0,0,0,0,0,3,38,49.6,14.6,2.0,6.6,1,0.00,0.19,0.19,2.12,45,40067,438169,60424,20357
258,137,13,2,True,2022-10-29T11:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,0,0,17,10.6,5.1,7.0,2.3,1,0.19,0.01,0.20,1.03,46,127587,573858,149649,22062
258,143,8,6,False,2022-11-05T17:30:00Z,0,2,15,90,0,0,1,0,0,0,0,0,0,0,0,22,21.4,41.0,9.0,7.1,1,0.29,0.06,0.35,1.24,46,142994,725928,163329,20335
258,159,19,6,False,2022-11-12T15:00:00Z,0,2,16,90,0,0,1,0,0,0,0,0,0,0,0,23,17.4,0.4,0.0,1.8,1,0.00,0.01,0.01,1.40,47,190980,922213,213915,22935
258,168,15,1,True,2022-12-26T15:00:00Z,0,3,17,90,0,0,0,3,0,0,0,0,0,0,0,12,25.4,13.1,40.0,7.9,1,0.12,0.01,0.13,1.90,47,244213,1172746,567422,323209
258,174,12,1,False,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,15,21.8,18.2,2.0,4.2,1,0.00,0.11,0.11,2.12,47,-47218,1125212,29839,77057
258,188,9,1,True,2023-01-03T19:45:00Z,0,1,19,90,0,0,0,1,0,0,0,1,0,0,0,14,19.8,11.0,8.0,3.9,1,0.13,0.05,0.18,1.73,47,-10001,1115793,59434,69435
258,198,16,1,False,2023-01-14T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,0,0,8,14.8,3.9,4.0,2.3,1,0.00,0.04,0.04,2.14,46,-95636,1016013,41093,136729
258,206,5,1,True,2023-01-21T15:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,12,11.4,1.3,0.0,1.3,1,0.00,0.00,0.00,1.53,46,-79124,946212,17837,96961
258,211,2,0,False,2023-02-04T15:00:00Z,2,4,22,90,0,0,0,2,0,0,0,1,0,0,0,12,26.0,0.9,0.0,2.7,1,0.00,0.00,0.00,1.68,45,-92841,854189,27754,120595
258,226,18,5,True,2023-02-11T15:00:00Z,4,1,23,90,0,1,0,1,0,0,0,0,0,0,0,21,10.6,1.7,5.0,1.7,1,0.02,0.01,0.03,1.28,45,-68527,787001,10149,78676
258,236,14,1,False,2023-02-19T14:00:00Z,3,0,24,90,0,0,0,3,0,0,0,0,0,0,0,22,29.0,25.8,6.0,6.1,1,0.00,0.09,0.09,4.23,44,-24963,764566,10799,35762
258,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,84,0,0,0,1,0,0,0,0,0,0,0,9,9.4,1.5,0.0,1.1,1,0.00,0.01,0.01,0.64,44,-35673,702951,23844,59517
258,259,17,2,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,11,17.0,2.8,2.0,2.2,1,0.00,0.02,0.02,1.38,44,-22641,708671,27962,50603
258,266,6,1,True,2023-03-11T15:00:00Z,1,3,27,90,0,0,0,3,0,0,0,0,0,0,0,17,13.0,14.3,12.0,3.9,1,0.04,0.01,0.05,1.53,44,-40883,666469,16025,56908
258,273,4,2,False,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,15,25.6,1.7,7.0,3.4,1,0.05,0.01,0.06,0.64,44,3470,666883,34430,30960
258,285,7,6,False,2023-04-01T14:00:00Z,2,1,29,90,0,1,0,2,0,0,0,0,0,0,2,24,40.0,12.2,5.0,5.7,1,0.06,0.01,0.07,2.29,44,31960,709422,60680,28720
258,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,90,0,0,0,2,0,0,0,1,0,0,0,8,8.6,1.8,0.0,1.0,1,0.00,0.01,0.01,1.03,44,31960,709422,60680,28720
258,295,3,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,10,19.2,24.8,1.0,4.5,1,0.03,0.04,0.07,2.22,44,2789,708449,18837,16048
258,305,13,1,False,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,0,0,12,7.4,21.6,8.0,3.7,1,0.00,0.25,0.25,2.06,43,-24419,683812,5429,29848
258,317,20,10,True,2023-04-22T14:00:00Z,2,1,32,90,1,0,0,1,0,0,0,0,0,0,2,27,40.2,1.3,19.0,6.1,1,0.15,0.01,0.16,0.90,43,2192,751323,20956,18764
258,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,16,17.6,17.4,0.0,3.5,1,0.00,0.06,0.06,1.70,43,26917,714856,48223,21306
258,337,8,1,True,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,0,0,0,0,0,0,8,11.8,12.2,2.0,2.6,1,0.00,0.02,0.02,3.30,43,-27607,674405,20774,48381
258,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,90,0,0,0,5,0,0,0,0,0,0,0,11,5.4,5.5,8.0,1.9,1,0.11,0.06,0.17,1.67,43,-14178,673215,13750,27928
258,358,12,1,True,2023-05-15T19:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,9,16.4,0.5,0.0,1.7,1,0.00,0.00,0.00,2.04,43,-33457,638310,3465,36922
258,366,15,6,False,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,0,24,21.8,0.9,17.0,4.0,1,0.07,0.01,0.08,2.05,43,-31555,601656,3895,35450
258,378,19,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.19,43,23118,636647,33618,10500
