element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
349,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4,2187,55,59
349,224,9,1,False,2023-02-11T15:00:00Z,2,0,23,34,0,0,0,1,0,0,0,0,0,0,0,9,7.8,25.9,0.0,3.4,0,0.00,0.11,0.11,0.42,48,9,2198,48,39
349,238,13,2,True,2023-02-18T15:00:00Z,1,1,24,71,0,0,0,1,0,0,0,0,0,0,0,6,9.0,0.4,0.0,0.9,1,0.00,0.00,0.00,2.18,48,74,2288,99,25
349,250,19,3,False,2023-02-25T15:00:00Z,4,0,25,66,0,0,1,0,0,0,0,0,0,0,0,16,17.8,28.3,0.0,4.6,1,0.00,0.07,0.07,0.93,48,154,2539,203,49
349,258,8,2,True,2023-03-05T14:00:00Z,2,2,26,90,0,0,0,2,0,0,0,0,0,0,0,6,3.0,2.7,4.0,1.0,1,0.04,0.02,0.06,1.70,48,25,2516,84,59
349,269,18,2,False,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,11,9.2,16.7,3.0,2.9,1,0.05,0.22,0.27,2.05,48,-7,2526,71,78
349,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,2,0,0,0,1,0,0,0,2,0.0,2.0,2.0,0.0,1,0.05,0.02,0.07,2.42,48,290,2934,349,59
349,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-86,2792,141,227
349,65,11,1,False,2023-04-04T18:45:00Z,2,1,29,34,0,0,0,0,0,0,0,0,0,0,0,8,6.0,20.2,2.0,2.8,0,0.05,0.12,0.17,0.49,48,-86,2792,141,227
349,291,2,1,False,2023-04-08T14:00:00Z,2,0,30,64,0,0,0,1,0,0,0,1,0,0,0,1,0.0,5.0,0.0,0.3,1,0.00,0.10,0.10,0.78,48,-80,2717,46,126
349,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-31,2707,56,87
349,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-30,2689,31,61
349,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-39,2657,17,56
349,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-30,2633,21,51
349,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-37,2613,24,61
349,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2,2626,44,46
349,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-24,2613,31,55
349,375,7,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,36,2663,61,25
