element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
369,70,19,0,False,2023-04-05T19:00:00Z,1,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1053758,1741559,1912,1055670
369,292,4,0,False,2023-04-08T14:00:00Z,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-264097,1514176,808,264905
369,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,34,0,0,0,2,0,0,0,0,0,0,0,4,1.6,1.3,9.0,1.2,0,0.22,0.01,0.23,0.62,54,-118692,1396745,6784,125476
369,320,18,4,True,2023-04-23T13:00:00Z,6,1,32,24,0,1,0,0,0,0,0,0,0,0,0,10,1.4,12.0,11.0,2.4,0,0.03,0.04,0.07,0.34,54,48106,1455762,69691,21585
369,322,8,3,False,2023-04-27T18:45:00Z,1,4,33,67,0,0,1,0,0,0,0,0,0,0,0,13,9.6,27.4,6.0,4.3,1,0.03,0.03,0.06,0.65,54,5111,1453665,35382,30271
369,340,17,1,True,2023-04-30T13:00:00Z,3,1,34,21,0,0,0,0,0,0,0,0,0,0,0,3,1.0,4.2,10.0,1.5,0,0.00,0.03,0.03,0.00,54,-31032,1417699,21059,52091
369,346,1,1,True,2023-05-07T15:30:00Z,0,2,35,25,0,0,0,1,0,0,0,0,0,0,0,2,2.4,2.3,2.0,0.7,0,0.00,0.03,0.03,0.04,54,-20358,1403023,24310,44668
369,357,11,2,False,2023-05-13T11:30:00Z,2,2,36,72,0,0,0,1,0,0,0,0,0,0,0,6,1.0,6.8,16.0,2.4,1,0.08,0.05,0.13,1.87,54,54413,1459289,86889,32476
369,248,5,5,True,2023-05-18T18:30:00Z,4,1,36,90,0,1,0,1,0,0,0,0,0,0,0,24,32.8,50.2,39.0,12.2,1,0.50,0.50,1.00,0.40,54,54413,1459289,86889,32476
369,366,10,3,True,2023-05-22T19:00:00Z,0,0,37,87,0,0,1,0,0,0,0,0,0,0,0,7,2.0,21.6,32.0,5.6,1,0.25,0.11,0.36,0.00,54,-4572,1452812,39943,44515
369,374,6,2,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1,0.78,0.06,0.84,2.21,54,11272,1466330,36033,24761
