element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
237,5,20,1,True,2022-08-06T14:00:00Z,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.5,21.0,2.2,0,0.09,0.00,0.09,0.60,45,0,1895580,0,0
237,19,17,0,False,2022-08-13T14:00:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-49959,1980410,83079,133038
237,25,6,1,True,2022-08-21T13:00:00Z,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.00,45,-88590,1941033,111397,199987
237,34,5,0,False,2022-08-27T14:00:00Z,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-125397,1847954,67068,192465
237,45,8,0,True,2022-08-30T19:00:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-132797,1736484,51910,184707
237,52,4,1,False,2022-09-03T14:00:00Z,5,2,6,4,0,0,0,1,0,0,0,0,0,0,0,3,3.6,14.6,8.0,2.6,0,0.08,0.03,0.11,0.81,44,-178066,1577524,61512,239578
237,85,2,0,True,2022-10-02T15:30:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-37803,1198158,72425,110228
237,95,7,0,False,2022-10-09T13:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-7898,1197760,80792,88690
237,104,1,0,True,2022-10-16T13:00:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-43104,1156852,30897,74001
237,117,10,0,False,2022-10-20T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-80534,1037400,13866,94400
237,124,9,2,True,2022-10-23T13:00:00Z,2,3,13,75,0,0,0,2,0,0,0,0,0,0,0,4,2.4,4.6,8.0,1.5,1,0.07,0.09,0.16,1.30,43,-33113,1051264,20972,54085
237,138,12,0,False,2022-10-29T18:45:00Z,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-31313,1023651,27919,59232
237,144,3,9,True,2022-11-05T15:00:00Z,4,3,15,36,1,1,0,0,0,0,0,0,0,0,1,39,59.4,46.9,33.0,13.9,0,0.12,0.17,0.29,0.09,42,9286,1039530,65921,56635
237,158,18,1,False,2022-11-12T15:00:00Z,4,3,16,45,0,0,0,3,0,0,0,0,0,0,0,3,8.0,30.1,3.0,4.1,0,0.12,0.05,0.17,0.77,42,163512,1215815,189855,26343
237,167,13,4,True,2022-12-28T20:00:00Z,1,3,17,90,0,1,0,3,0,0,0,1,0,0,0,9,18.0,25.4,11.0,5.4,1,0.13,0.20,0.33,4.20,42,266419,1484794,583810,317391
237,176,15,0,False,2022-12-31T15:00:00Z,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,20313,1509030,66597,46284
237,187,19,1,True,2023-01-04T19:45:00Z,2,2,19,12,0,0,0,0,0,0,0,0,0,0,0,4,1.2,14.4,0.0,1.6,0,0.00,0.15,0.15,0.07,42,-64634,1444037,38773,103407
237,191,2,1,False,2023-01-13T20:00:00Z,2,1,20,13,0,0,0,0,0,0,0,0,0,0,0,4,1.6,18.5,0.0,2.0,0,0.00,0.07,0.07,0.13,42,-24358,1433644,76777,101135
237,205,4,1,True,2023-01-22T14:00:00Z,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,0,0.00,0.01,0.01,0.05,42,-75842,1351936,26250,102092
237,218,16,1,False,2023-02-05T14:00:00Z,1,0,22,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-51475,1304899,53311,104786
237,76,14,1,False,2023-02-08T20:00:00Z,2,2,22,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.27,41,-51475,1304899,53311,104786
237,225,14,1,True,2023-02-12T14:00:00Z,0,2,23,4,0,0,0,0,0,0,0,0,0,0,0,4,4.2,28.1,0.0,3.2,0,0.00,0.07,0.07,0.30,41,-26812,1282045,36242,63054
237,235,8,1,False,2023-02-18T15:00:00Z,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0,11,6.2,14.3,0.0,2.1,0,0.00,0.13,0.13,0.13,41,-20550,1263040,29445,49995
237,245,17,0,True,2023-02-25T15:00:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,18511,1337198,81685,63174
237,255,6,1,False,2023-03-04T15:00:00Z,1,0,26,10,0,0,0,0,0,0,0,0,0,0,0,3,5.4,8.5,0.0,1.4,0,0.00,0.07,0.07,0.03,41,-47825,1236913,25298,73123
237,265,5,0,True,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-49336,1188521,28475,77811
237,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-66225,1107210,9472,75697
237,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-28701,1096906,24208,52909
237,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-28701,1096906,24208,52909
237,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-20924,1077918,14282,35206
237,304,12,0,True,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1068,1078735,24874,25942
237,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-14027,1067001,16903,30930
237,323,10,0,True,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,15732,1081528,38073,22341
237,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,135747,1303694,153860,18113
237,345,13,1,False,2023-05-06T14:00:00Z,2,1,35,31,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.24,40,-958,1218464,33273,34231
237,357,15,1,True,2023-05-13T11:30:00Z,2,2,36,45,0,0,0,1,0,0,0,0,0,0,0,2,3.0,0.3,1.0,0.4,1,0.08,0.00,0.08,1.18,40,-14859,1203829,30501,45360
237,369,19,1,False,2023-05-21T12:30:00Z,3,1,37,6,0,0,0,1,0,0,0,0,0,0,0,2,2.2,4.1,0.0,0.6,0,0.00,0.02,0.02,0.63,41,48847,1269992,75358,26511
237,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-17667,1236999,19917,37584
