element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
422,8,18,1,False,2022-08-06T14:00:00Z,4,1,1,90,0,0,0,4,0,0,0,0,0,5,0,20,33.6,0.0,0.0,3.4,1,0.00,0.00,0.00,1.57,45,0,57701,0,0
422,19,11,2,True,2022-08-13T14:00:00Z,2,2,2,90,0,0,0,2,0,0,0,0,0,3,0,15,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,1.93,45,-978,63198,2603,3581
422,26,10,2,False,2022-08-20T14:00:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,9,3.4,0.0,0.0,0.3,1,0.00,0.00,0.00,0.29,45,-3354,62050,1629,4983
422,39,14,3,True,2022-08-27T11:30:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,3,0,17,28.0,10.0,0.0,3.8,1,0.00,0.03,0.03,1.40,45,-1441,62897,2815,4256
422,50,6,3,True,2022-08-30T18:45:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,3,0,16,28.0,0.0,0.0,2.8,1,0.00,0.01,0.01,1.10,45,-811,64078,2747,3558
422,60,20,2,False,2022-09-03T14:00:00Z,1,0,6,90,0,0,0,1,0,0,0,0,0,1,0,11,12.8,0.0,0.0,1.3,1,0.00,0.00,0.00,0.80,45,2783,69988,7183,4400
422,71,2,2,False,2022-09-16T19:00:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,2,0,12,21.4,0.0,0.0,2.1,1,0.00,0.00,0.00,1.50,45,6714,83361,9452,2738
422,89,8,2,True,2022-10-01T14:00:00Z,1,2,9,90,0,0,0,2,0,0,0,0,0,3,0,17,26.6,0.0,0.0,2.7,1,0.00,0.00,0.00,1.96,45,-867,80552,4597,5464
422,97,13,1,False,2022-10-08T14:00:00Z,4,0,10,90,0,0,0,4,0,0,0,0,0,4,0,17,40.0,0.0,0.0,4.0,1,0.00,0.00,0.00,2.47,45,-3458,77389,1757,5215
422,108,19,3,True,2022-10-16T13:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,3,0,16,24.6,0.0,0.0,2.5,1,0.00,0.00,0.00,1.68,45,-1316,76766,1735,3051
422,112,3,7,False,2022-10-19T18:30:00Z,0,1,12,90,0,0,1,0,0,0,0,0,0,3,0,27,24.0,0.0,0.0,2.4,1,0.00,0.00,0.00,1.04,45,479,77513,2577,2098
422,127,1,2,True,2022-10-23T13:00:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,2,0,15,21.0,0.0,0.0,2.1,1,0.00,0.00,0.00,0.99,45,-2993,74885,661,3654
422,135,7,2,False,2022-10-29T14:00:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,2,0,16,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,0.89,45,-1433,73846,879,2312
422,147,15,0,True,2022-11-06T14:00:00Z,1,4,15,90,0,0,0,4,0,0,0,0,0,0,0,8,4.2,0.0,0.0,0.4,1,0.00,0.00,0.00,0.86,45,-1175,73036,921,2096
422,154,12,2,False,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,3,0,0,0,0,0,4,0,18,37.2,0.0,0.0,3.7,1,0.00,0.00,0.00,1.95,45,-1317,72111,1408,2725
422,170,5,1,True,2022-12-26T15:00:00Z,1,3,17,90,0,0,0,3,0,0,0,0,0,2,0,10,14.6,0.0,0.0,1.5,1,0.00,0.00,0.00,0.64,45,-1808,71020,10126,11934
422,173,9,7,False,2022-12-31T15:00:00Z,2,1,18,90,0,0,0,2,0,1,0,0,0,1,1,23,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,1.53,45,-1411,69882,579,1990
422,190,16,2,True,2023-01-04T19:30:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,7,1.8,0.0,0.0,0.2,1,0.00,0.00,0.00,1.37,45,700,70971,1857,1157
422,195,8,3,False,2023-01-14T15:00:00Z,1,2,20,90,0,0,0,1,0,0,0,0,0,3,0,17,24.6,0.0,0.0,2.5,1,0.00,0.00,0.00,1.41,45,770,71985,3293,2523
422,209,2,3,True,2023-01-21T15:00:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,4,0,16,34.4,0.0,0.0,3.4,1,0.00,0.00,0.00,1.42,45,945,73326,3499,2554
422,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,0,0,0,0,8,2.2,0.0,0.0,0.2,1,0.00,0.00,0.00,2.13,45,-1713,71966,2067,3780
422,229,20,1,True,2023-02-11T15:00:00Z,1,2,23,90,0,0,0,2,0,0,0,0,0,0,0,7,3.0,0.0,0.0,0.3,1,0.00,0.00,0.00,0.78,45,-3464,68670,414,3878
422,234,6,9,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,0,0,4,2,30,26.4,0.0,0.0,2.6,1,0.00,0.00,0.00,1.55,45,-330,68616,1216,1546
422,245,11,3,False,2023-02-25T15:00:00Z,1,0,25,90,0,0,0,1,0,0,0,0,0,3,0,14,27.4,0.0,0.0,2.7,1,0.00,0.01,0.01,0.86,45,3494,73479,5239,1745
422,259,10,6,True,2023-03-04T17:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,19,0.8,0.0,0.0,0.1,1,0.00,0.00,0.00,1.90,45,-3204,69435,891,4095
422,267,14,7,False,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,4,0,27,30.8,0.0,0.0,3.1,1,0.00,0.00,0.00,0.84,45,7692,79548,10126,2434
422,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,2,0,12,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,2.01,45,7692,79548,10126,2434
422,279,18,1,True,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,7,2.2,0.0,0.0,0.2,1,0.00,0.00,0.00,2.26,45,2116,80333,4687,2571
422,290,19,2,False,2023-04-02T13:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,2,0,16,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,1.36,45,-4003,76084,1272,5275
422,298,13,1,True,2023-04-08T16:30:00Z,1,4,30,90,0,0,0,4,0,0,0,0,0,4,0,17,34.8,0.0,0.0,3.5,1,0.00,0.00,0.00,2.64,45,-1348,75117,719,2067
422,307,7,1,True,2023-04-15T14:00:00Z,0,2,31,90,0,0,0,2,0,0,0,0,0,0,0,9,5.6,0.0,0.0,0.6,1,0.00,0.00,0.00,0.81,45,1666,77038,3124,1458
422,311,1,1,False,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,2,0,12,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,2.81,45,-842,76123,1444,2286
422,330,3,0,True,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-121,76384,2324,2445
422,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2762,73368,358,3120
422,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1381,72394,615,1996
422,360,9,0,True,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1002,71480,289,1291
422,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1058,70364,257,1315
422,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-774,69661,284,1058
