element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
728,216,7,1,True,2023-02-04T15:00:00Z,2,1,22,9,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.3,0.0,0.2,0,0.00,0.00,0.00,0.20,50,5070,5294,5331,261
728,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,81,0,0,0,2,0,0,0,1,0,0,0,14,16.8,38.3,14.0,6.9,1,0.20,0.17,0.37,0.61,50,5070,5294,5331,261
728,225,11,3,False,2023-02-12T14:00:00Z,0,2,23,90,0,0,1,0,0,0,0,0,0,0,0,15,16.0,3.5,0.0,2.0,1,0.00,0.03,0.03,1.83,50,3905,9373,5357,1452
728,236,10,3,True,2023-02-19T14:00:00Z,3,0,24,79,0,0,1,0,0,0,0,0,0,0,0,12,18.0,24.4,4.0,4.6,1,0.00,0.02,0.02,1.18,50,53,9495,1636,1583
728,256,12,1,False,2023-03-05T16:30:00Z,7,0,26,13,0,0,0,2,0,0,0,0,0,0,0,3,0.6,0.6,0.0,0.1,0,0.00,0.01,0.01,0.53,48,-1051,6492,250,1301
728,267,17,0,True,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1111,5419,190,1301
728,288,15,2,False,2023-04-02T15:30:00Z,2,0,29,90,0,0,0,2,0,0,0,0,0,0,0,6,10.4,2.5,7.0,2.0,1,0.09,0.01,0.10,3.57,47,707,5421,1113,406
728,247,4,6,True,2023-04-05T19:00:00Z,1,0,29,70,0,1,1,0,0,0,0,0,0,0,0,20,21.2,16.3,15.0,5.3,1,0.10,0.20,0.30,0.55,47,707,5421,1113,406
728,297,8,3,True,2023-04-08T11:30:00Z,2,0,30,75,0,0,1,0,0,0,0,0,0,0,0,9,7.2,16.3,28.0,5.2,1,0.25,0.30,0.55,0.99,47,828,6331,1233,405
728,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,13750,20442,14717,967
728,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1261,15071,1455,2716
728,339,2,3,True,2023-04-30T13:00:00Z,1,0,34,85,0,0,1,0,0,0,0,0,0,0,0,8,3.0,25.1,4.0,3.2,1,0.06,0.02,0.08,0.47,47,-1929,13121,1585,3514
728,274,5,1,False,2023-05-04T19:00:00Z,1,0,34,14,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.2,2.0,0.3,0,0.04,0.00,0.04,1.13,47,-1929,13121,1585,3514
728,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,16,0,0,0,0,0,0,0,0,0,0,0,6,5.4,11.4,10.0,2.7,0,0.00,0.44,0.44,0.02,47,-788,12504,964,1752
728,359,20,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1032,11504,570,1602
728,361,3,0,False,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-3201,8151,62,3263
728,319,6,0,True,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-3201,8151,62,3263
728,379,9,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1105,7176,4,1109
