element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
520,134,5,0,False,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-150235,744488,4049,154284
520,142,1,0,True,2022-11-06T12:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-57445,690174,5768,63213
520,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,90,0,0,0,1,0,0,0,1,0,0,0,8,8.6,0.9,0.0,1.0,1,0.00,0.00,0.00,1.03,55,-17224,677193,8482,25706
520,164,3,6,True,2022-12-27T17:30:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,0,24,12.6,0.8,8.0,2.1,1,0.04,0.01,0.05,0.53,55,1021,685647,57974,56953
520,177,16,2,False,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,10,17.6,23.2,2.0,4.3,1,0.00,0.15,0.15,1.20,55,36445,725467,43787,7342
520,184,13,1,True,2023-01-05T20:00:00Z,0,1,19,90,0,0,0,1,0,0,0,1,0,0,0,7,17.2,0.8,2.0,2.0,1,0.00,0.00,0.00,2.08,55,23150,751274,35182,12032
520,64,9,9,False,2023-01-12T20:00:00Z,2,1,19,90,1,0,0,2,0,0,0,0,0,0,2,29,48.6,10.6,35.0,9.4,1,0.32,0.01,0.33,0.83,55,23150,751274,35182,12032
520,194,7,1,True,2023-01-15T14:00:00Z,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.11,55,-7501,745281,19557,27058
520,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-14795,734469,13854,28649
520,214,9,0,True,2023-02-03T20:00:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-31096,706469,10266,41362
520,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-23451,684751,3420,26871
520,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,45,0,0,0,1,0,0,0,1,0,0,0,7,7.4,0.3,0.0,0.8,1,0.00,0.02,0.02,0.49,55,-16926,669445,4334,21260
520,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,0,0,16,24.4,2.2,2.0,2.9,1,0.00,0.01,0.01,0.71,55,-14283,653762,2911,17194
520,255,11,8,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,2,31,36.6,0.8,0.0,3.7,1,0.00,0.02,0.02,0.94,55,3925,662261,13983,10058
520,266,10,5,False,2023-03-11T15:00:00Z,1,3,27,90,0,1,0,1,0,0,0,0,0,0,0,26,43.0,14.4,2.0,5.9,1,0.00,0.01,0.01,2.35,55,8463,672691,16710,8247
520,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,90,0,0,0,2,0,0,0,1,0,0,0,9,15.2,0.3,0.0,1.6,1,0.00,0.01,0.01,1.43,55,74250,785295,83553,9303
520,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,21,16.0,10.9,8.0,3.5,1,0.14,0.01,0.15,0.81,55,6675,759734,23414,16739
520,74,12,8,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,2,32,26.4,0.3,0.0,2.7,1,0.00,0.01,0.01,0.35,55,6675,759734,23414,16739
520,300,20,2,False,2023-04-08T14:00:00Z,1,0,30,90,0,0,0,1,0,0,0,0,0,0,0,25,35.0,1.2,0.0,3.6,1,0.00,0.01,0.01,0.56,55,1254,760510,13840,12586
520,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-41556,719245,4060,45616
520,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-17546,653959,74,17620
520,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-14833,638675,74,14907
520,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-11857,627477,93,11950
520,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-5740,621911,59,5799
520,365,13,1,False,2023-05-21T15:00:00Z,1,0,37,9,0,0,0,0,0,0,0,0,0,0,0,8,10.6,0.0,0.0,1.1,0,0.00,0.00,0.00,0.07,55,-3994,617955,126,4120
520,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-3994,617955,126,4120
520,374,15,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,563,619209,1984,1421
