element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
239,158,18,0,False,2022-11-12T15:00:00Z,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-26,2042,100,126
239,167,13,0,True,2022-12-28T20:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,44,2362,259,215
239,176,15,0,False,2022-12-31T15:00:00Z,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,2460,80,91
239,187,19,0,True,2023-01-04T19:45:00Z,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8,2521,66,74
239,191,2,1,False,2023-01-13T20:00:00Z,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.0,0.0,0.4,0,0.00,0.00,0.00,0.00,45,-22,2640,106,128
239,205,4,0,True,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,15,2786,105,90
239,218,16,1,False,2023-02-05T14:00:00Z,1,0,22,23,0,0,0,0,0,0,0,0,0,0,0,4,2.8,1.3,2.0,0.6,0,0.00,0.00,0.00,0.04,45,287,3280,473,186
239,76,14,0,False,2023-02-08T20:00:00Z,2,2,22,67,0,0,0,2,0,0,0,1,0,0,0,2,14.0,0.8,0.0,1.5,0,0.00,0.00,0.00,1.87,45,287,3280,473,186
239,225,14,0,True,2023-02-12T14:00:00Z,0,2,23,90,0,0,0,2,0,0,0,1,0,0,0,8,12.4,11.3,2.0,2.6,1,0.00,0.02,0.02,1.12,45,-61,3278,105,166
239,235,8,2,False,2023-02-18T15:00:00Z,1,0,24,90,0,0,0,1,0,0,0,0,0,0,0,15,25.6,24.8,0.0,5.0,1,0.00,0.12,0.12,1.52,45,27,3396,164,137
239,245,17,15,True,2023-02-25T15:00:00Z,1,0,25,90,1,0,1,0,0,0,0,0,0,0,3,42,60.6,20.5,21.0,10.2,1,0.07,0.20,0.27,0.37,45,1086,4996,1307,221
239,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,10,15.6,2.9,0.0,1.9,1,0.00,0.01,0.01,1.52,45,2837,7796,3840,1003
239,265,5,0,True,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,1,0,0,0,7,15.0,3.3,4.0,2.2,1,0.00,0.02,0.02,1.63,45,896,8823,1955,1059
239,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,80,0,0,0,2,0,0,0,1,0,0,0,9,8.0,4.4,0.0,1.2,1,0.00,0.02,0.02,2.66,45,2071,13064,3896,1825
239,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,6,13.2,4.9,0.0,1.8,1,0.00,0.02,0.02,3.41,45,-147,11097,1108,1255
239,65,16,5,True,2023-04-04T18:45:00Z,2,1,29,90,0,1,0,1,0,0,0,0,0,0,0,24,42.0,13.7,6.0,6.2,1,0.00,0.01,0.01,0.79,45,-147,11097,1108,1255
239,294,7,-1,True,2023-04-09T13:00:00Z,1,5,30,59,0,0,0,3,0,0,0,1,0,0,0,8,17.0,10.7,2.0,3.0,1,0.00,0.28,0.28,2.24,45,245,11421,1139,894
239,304,12,-1,True,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,6,0,0,0,0,0,0,0,7,10.2,1.2,0.0,1.1,1,0.00,0.01,0.01,2.47,45,-767,10745,314,1081
239,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,439,11340,1131,692
239,323,10,2,True,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,12,17.2,0.2,0.0,1.7,1,0.00,0.00,0.00,2.10,45,-769,10572,324,1093
239,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-314,10199,674,988
239,345,13,4,False,2023-05-06T14:00:00Z,2,1,35,90,0,1,0,2,0,0,0,0,0,0,0,17,11.0,0.1,0.0,1.1,1,0.00,0.00,0.00,2.47,45,-932,9486,194,1126
239,357,15,-2,True,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,0,1,0,0,-8,2.0,1.2,2.0,0.5,1,0.00,0.01,0.01,2.55,45,494,10109,955,461
239,369,19,0,False,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1680,8338,25,1705
239,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,30,0,0,0,2,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0,0.05,0.02,0.07,1.32,45,-54,8438,285,339
