element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
732,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,45,0,0,0,1,0,0,0,0,0,0,0,6,10.8,33.3,19.0,6.3,0,0.04,0.01,0.05,0.64,55,1666,1768,1772,106
732,229,20,2,True,2023-02-11T15:00:00Z,1,2,23,73,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.9,16.0,1.6,1,0.00,0.02,0.02,0.55,55,803,2575,1096,293
732,234,6,1,False,2023-02-18T15:00:00Z,0,1,24,58,0,0,0,0,0,0,0,0,0,0,0,0,6.6,3.1,21.0,3.1,1,0.17,0.00,0.17,0.51,55,235,2893,695,460
732,245,11,2,False,2023-02-25T15:00:00Z,1,0,25,62,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.1,12.0,1.5,1,0.08,0.03,0.11,0.52,55,1827,5174,2436,609
732,259,10,0,True,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-546,4273,781,1327
732,267,14,1,False,2023-03-12T14:00:00Z,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-613,3701,489,1102
732,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,24,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0,0.00,0.00,0.00,0.53,55,-613,3701,489,1102
732,279,18,0,True,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-493,3138,204,697
732,290,19,1,False,2023-04-02T13:00:00Z,1,0,29,18,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.3,6.0,1.8,0,0.05,0.00,0.05,0.76,55,-668,2532,125,793
732,298,13,0,True,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-233,2362,110,343
732,307,7,1,True,2023-04-15T14:00:00Z,0,2,31,28,0,0,0,1,0,0,0,0,0,0,0,2,5.0,0.1,17.0,2.2,0,0.12,0.00,0.12,0.29,55,-60,2314,226,286
732,311,1,1,False,2023-04-21T19:00:00Z,3,3,32,13,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.93,55,48,2377,301,253
732,330,3,0,True,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-205,2184,83,288
732,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-83,2116,96,179
732,347,16,1,False,2023-05-08T19:00:00Z,4,3,35,14,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,16.0,1.5,0,0.66,0.00,0.66,0.12,54,-152,1968,44,196
732,360,9,2,True,2023-05-13T14:00:00Z,0,2,36,61,0,0,0,1,0,0,0,0,0,0,0,3,2.4,0.5,19.0,2.2,1,0.14,0.01,0.15,1.23,53,-66,1913,35,101
732,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-34,1898,67,101
732,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-46,1834,47,93
