element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
408,267,14,1,False,2023-03-12T14:00:00Z,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1.2,2.0,0.3,0,0.00,0.00,0.00,0.03,54,-1336,84426,1658,2994
408,69,4,0,True,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1336,84426,1658,2994
408,279,18,0,True,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1534,82635,642,2176
408,290,19,0,False,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1338,81625,909,2247
408,298,13,0,True,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1162,80634,590,1752
408,307,7,0,True,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-151,80553,1201,1352
408,311,1,1,False,2023-04-21T19:00:00Z,3,3,32,76,0,0,0,1,0,0,0,1,0,0,0,3,1.2,0.1,2.0,0.3,1,0.00,0.00,0.00,1.88,53,-691,79951,875,1566
408,330,3,2,True,2023-04-27T18:45:00Z,0,1,33,75,0,0,0,1,0,0,0,0,0,0,0,5,5.4,1.6,30.0,3.7,1,0.19,0.02,0.21,1.00,53,-529,79467,668,1197
408,340,15,1,False,2023-04-30T13:00:00Z,3,1,34,20,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.67,53,108,79738,1193,1085
408,347,16,1,False,2023-05-08T19:00:00Z,4,3,35,14,0,0,0,0,0,0,0,0,0,0,0,8,2.0,10.3,4.0,1.6,0,0.10,0.00,0.10,0.12,53,-583,79118,703,1286
408,360,9,1,True,2023-05-13T14:00:00Z,0,2,36,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.2,0.0,0.1,0,0.00,0.00,0.00,0.05,53,-510,78630,475,985
408,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-438,78231,423,861
408,380,12,5,True,2023-05-28T15:30:00Z,4,4,38,27,1,0,0,2,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0,0.12,0.00,0.12,2.38,53,-396,77852,264,660
