element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
286,4,9,0,False,2022-08-06T11:30:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,19160,0,0
286,16,7,1,True,2022-08-15T19:00:00Z,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,11,9.4,1.3,0.0,1.1,0,0.00,0.02,0.02,0.56,45,-1754,24045,2329,4083
286,27,14,1,False,2022-08-22T19:00:00Z,2,1,3,90,0,0,0,2,0,0,0,0,0,0,0,17,21.0,2.3,0.0,2.3,1,0.00,0.02,0.02,1.79,45,2493,31060,8064,5571
286,36,3,6,True,2022-08-27T14:00:00Z,9,0,4,90,0,0,1,0,0,0,0,0,0,0,0,26,17.8,2.6,0.0,2.0,1,0.00,0.01,0.01,0.33,45,7997,44203,14929,6932
286,48,15,2,True,2022-08-31T19:00:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,13,9.8,2.2,11.0,2.3,1,0.06,0.02,0.08,0.72,45,7726,55644,13595,5869
286,55,8,9,False,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,3,34,29.4,11.3,0.0,4.1,1,0.00,0.01,0.01,1.72,45,4808,64759,13241,8433
286,87,5,0,True,2022-10-01T14:00:00Z,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,11640,93297,19682,8042
286,91,1,0,False,2022-10-09T15:30:00Z,3,2,10,45,0,0,0,1,0,0,0,1,0,0,0,5,12.6,1.1,0.0,1.4,0,0.00,0.00,0.00,1.71,45,-10035,83744,3517,13552
286,106,13,8,True,2022-10-16T15:30:00Z,1,0,11,90,0,0,1,0,0,0,0,0,0,0,2,26,22.0,0.3,0.0,2.2,1,0.00,0.00,0.00,0.98,45,1126,86368,9098,7972
286,118,19,6,True,2022-10-19T18:30:00Z,1,0,12,90,0,0,1,0,0,0,0,0,0,0,0,23,4.4,0.3,0.0,0.5,1,0.00,0.00,0.00,1.84,45,103718,234889,109855,6137
286,126,16,1,False,2022-10-22T11:30:00Z,1,0,13,90,0,0,0,1,0,0,0,1,0,0,0,9,20.8,3.8,0.0,2.5,1,0.00,0.03,0.03,1.85,46,136647,330538,147746,11099
286,138,11,1,True,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,2,0,0,0,0,0,0,0,10,18.8,1.7,4.0,2.5,1,0.05,0.02,0.07,1.77,46,-1359,329445,22299,23658
286,148,18,1,False,2022-11-06T16:30:00Z,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.10,46,-51301,278052,4549,55850
286,154,17,2,True,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,1,0,0,0,0,0,0,0,16,16.2,0.9,0.0,1.7,1,0.00,0.00,0.00,1.05,45,-35641,244379,9078,44719
286,162,2,1,False,2022-12-26T17:30:00Z,1,3,17,11,0,0,0,0,0,0,0,0,0,0,0,2,1.8,0.1,0.0,0.2,0,0.00,0.01,0.01,0.14,45,-87100,159333,28543,115643
286,174,10,1,True,2022-12-30T20:00:00Z,2,1,18,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10897,149408,2527,13424
286,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-11506,138085,1176,12682
286,193,5,1,False,2023-01-14T15:00:00Z,3,0,20,21,0,0,0,1,0,0,0,0,0,0,0,4,7.4,0.1,0.0,0.8,0,0.00,0.00,0.00,0.82,44,-13651,124490,1664,15315
286,207,6,7,True,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,1,30,24.8,1.1,2.0,2.8,1,0.00,0.01,0.01,1.59,43,-6222,119167,1463,7685
286,220,20,0,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,1,0,0,0,11,23.6,2.8,2.0,2.8,1,0.00,0.01,0.01,2.09,43,3597,123927,10408,6811
286,227,8,8,True,2023-02-13T20:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,2,30,22.2,1.8,1.0,2.5,1,0.03,0.01,0.04,0.28,43,-2207,121852,4311,6518
286,237,15,6,False,2023-02-18T17:30:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,0,27,17.0,7.2,0.0,2.4,1,0.00,0.44,0.44,2.05,43,17429,139892,21061,3632
286,242,7,0,False,2023-02-25T19:45:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,71518,213950,108144,36626
286,67,20,0,True,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,71518,213950,108144,36626
286,256,14,0,True,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-55975,153438,236,56211
286,261,3,0,False,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-35291,117977,109,35400
286,287,13,0,False,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-5240,97322,568,5808
286,74,6,6,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,25,16.8,2.5,7.0,2.6,1,0.03,0.03,0.06,2.12,43,-5240,97322,568,5808
286,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-616,97183,874,1490
