element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
146,134,5,0,False,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-292189,1543251,718,292907
146,142,1,0,True,2022-11-06T12:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-143995,1401030,660,144655
146,156,15,0,False,2022-11-12T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-72853,1330632,928,73781
146,164,3,1,True,2022-12-27T17:30:00Z,2,0,17,52,0,0,0,0,0,0,0,0,0,0,0,6,9.8,2.8,27.0,4.0,1,0.17,0.01,0.18,0.03,58,1047059,2390744,1219571,172512
146,177,16,0,False,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-668372,1723807,29295,697667
146,184,13,0,True,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-301302,1422839,897,302199
146,64,9,0,False,2023-01-12T20:00:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-301302,1422839,897,302199
146,194,7,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-126944,1296406,864,127808
146,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-35817,1263402,3047,38864
146,214,9,1,True,2023-02-03T20:00:00Z,0,0,22,59,0,0,0,0,0,0,0,0,0,0,0,8,4.6,3.1,0.0,0.8,1,0.00,0.01,0.01,0.41,57,16389,1281907,48302,31913
146,230,19,2,False,2023-02-11T12:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,17,21.0,29.5,11.0,6.2,1,0.04,0.06,0.10,1.29,57,85546,1372317,97077,11531
146,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,124079,1499932,142428,18349
146,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,0,0,16,12.4,7.0,1.0,2.0,1,0.01,0.05,0.06,0.71,58,-13593,1475277,35928,49521
146,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-42249,1447026,73331,115580
146,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-76978,1369667,15260,92238
146,275,8,3,True,2023-03-18T17:30:00Z,2,2,28,90,0,1,0,2,0,0,0,1,0,0,0,26,22.4,38.6,15.0,7.6,1,0.11,0.47,0.58,1.43,58,-20209,1361304,17948,38157
146,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,28,25.8,32.4,4.0,6.2,1,0.04,0.14,0.18,0.81,58,2695,1356876,29893,27198
146,74,12,6,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,25,11.8,12.6,3.0,2.7,1,0.02,0.02,0.04,0.35,58,2695,1356876,29893,27198
146,300,20,2,False,2023-04-08T14:00:00Z,1,0,30,90,0,0,0,1,0,0,0,0,0,0,0,21,31.8,71.9,9.0,11.3,1,0.01,0.95,0.96,0.56,58,62182,1422072,69417,7235
146,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,33,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.5,2.0,0.8,0,0.00,0.00,0.00,0.49,58,10982,1434585,31470,20488
146,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-21582,1369255,12307,33889
146,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-77842,1288584,120,77962
146,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-37447,1254173,136,37583
146,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-14844,1239724,114,14958
146,365,13,0,False,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-9698,1230114,336,10034
146,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-9698,1230114,336,10034
146,374,15,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-5178,1225083,243,5421
