element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
277,162,2,2,False,2022-12-26T17:30:00Z,1,3,17,66,0,0,0,1,0,0,0,0,0,0,0,10,9.6,12.2,9.0,3.1,1,0.01,0.03,0.04,1.16,52,1609,85314,11121,9512
277,174,10,2,True,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,19,28.4,33.3,20.0,8.2,1,0.09,0.03,0.12,0.99,52,-808,85110,2969,3777
277,183,4,1,False,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,3,0,0,0,1,0,0,0,9,12.0,17.3,16.0,4.5,1,0.16,0.31,0.47,1.97,52,-496,85056,2922,3418
277,193,5,2,False,2023-01-14T15:00:00Z,3,0,20,90,0,0,0,3,0,0,0,0,0,0,0,13,15.2,1.5,0.0,1.7,1,0.00,0.01,0.01,2.24,52,-2745,82987,2262,5007
277,207,6,3,True,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,12,26.2,14.7,7.0,4.8,1,0.09,0.02,0.11,1.59,52,-2280,81280,1436,3716
277,220,20,2,False,2023-02-04T15:00:00Z,3,0,22,85,0,0,0,3,0,0,0,0,0,0,0,17,15.4,38.1,2.0,5.6,1,0.00,0.03,0.03,1.54,52,-1967,80229,1935,3902
277,227,8,0,True,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-2260,78270,788,3048
277,237,15,0,False,2023-02-18T17:30:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-3719,74580,48,3767
277,242,7,0,False,2023-02-25T19:45:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-2357,72210,30,2387
277,67,20,0,True,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-2357,72210,30,2387
277,256,14,0,True,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1414,70936,18,1432
277,261,3,0,False,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1172,69781,15,1187
277,287,13,0,False,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-551,68676,21,572
277,74,6,0,False,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-551,68676,21,572
277,296,1,1,True,2023-04-09T15:30:00Z,2,2,30,30,0,0,0,0,0,0,0,0,0,0,0,3,9.2,5.8,0.0,1.5,0,0.00,0.03,0.03,0.20,51,-348,68347,44,392
277,304,11,1,False,2023-04-17T19:00:00Z,1,6,31,5,0,0,0,0,0,0,0,0,0,0,0,3,1.6,1.8,0.0,0.3,0,0.00,0.01,0.01,0.00,51,963,69486,1254,291
277,318,16,1,True,2023-04-22T14:00:00Z,3,2,32,30,0,0,0,1,0,0,0,0,0,0,0,7,5.0,1.2,0.0,0.6,0,0.00,0.01,0.01,0.62,51,485,70108,988,503
277,326,19,1,False,2023-04-26T18:45:00Z,1,2,33,31,0,0,0,0,0,0,0,0,0,0,0,3,3.8,2.0,5.0,1.1,0,0.02,0.02,0.04,0.21,51,-289,69874,270,559
277,338,18,0,True,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,66,70035,649,583
277,276,9,0,True,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,66,70035,649,583
277,344,4,0,True,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-946,69149,206,1152
277,358,10,0,False,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-611,68554,11,622
277,364,2,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-338,68229,24,362
277,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-170,68073,25,195
