element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
484,115,7,1,False,2022-10-18T19:15:00Z,2,1,12,90,0,0,0,2,0,0,0,0,0,0,0,14,16.8,0.2,0.0,1.7,1,0.00,0.00,0.00,1.20,46,40322,399987,57235,16913
484,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,90,0,0,0,4,0,0,0,0,0,0,0,7,9.2,1.4,13.0,2.4,1,0.19,0.01,0.20,0.89,46,-16476,342211,12064,28540
484,133,4,2,False,2022-10-29T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,14,15.8,1.0,0.0,1.7,1,0.00,0.00,0.00,1.41,46,-32259,310635,5210,37469
484,150,5,1,True,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,3,0,0,0,0,0,0,0,10,14.2,0.4,0.0,1.5,1,0.00,0.01,0.01,1.57,45,-22361,288749,5265,27626
484,160,1,1,True,2022-11-12T19:45:00Z,0,2,16,90,0,0,0,2,0,0,0,0,0,0,0,10,21.6,0.2,0.0,2.2,1,0.00,0.00,0.00,2.11,45,-31939,257245,1651,33590
484,166,8,1,False,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,1,0,0,0,1,0,0,0,5,5.6,0.4,0.0,0.6,1,0.00,0.00,0.00,1.73,44,-57312,201648,38297,95609
484,180,14,2,True,2022-12-31T12:30:00Z,0,1,18,90,0,0,0,1,0,0,0,0,0,0,0,14,21.6,0.3,0.0,2.2,1,0.00,0.00,0.00,1.99,44,-6170,196063,4128,10298
484,182,2,1,False,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,1,0,0,0,19,37.2,0.3,20.0,5.8,1,0.04,0.00,0.04,1.61,44,-6420,189799,2609,9029
484,200,19,9,True,2023-01-14T15:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,3,30,46.4,0.7,2.0,4.9,1,0.00,0.00,0.00,1.02,44,-9757,179641,2695,12452
484,208,13,0,False,2023-01-22T14:00:00Z,3,0,21,90,0,0,0,3,0,0,0,1,0,0,0,6,9.6,0.3,4.0,1.4,1,0.03,0.00,0.03,2.63,44,3757,184937,9786,6029
484,220,12,11,True,2023-02-04T15:00:00Z,3,0,22,90,0,1,1,0,0,0,0,0,0,0,2,36,39.4,10.1,5.0,5.5,1,0.14,0.00,0.14,1.91,43,-5770,179157,6038,11808
484,229,17,2,False,2023-02-11T15:00:00Z,1,2,23,90,0,0,0,1,0,0,0,0,0,0,0,13,21.4,0.4,0.0,2.2,1,0.00,0.00,0.00,1.14,43,83648,267187,89460,5812
484,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,19,25.8,0.9,2.0,2.9,1,0.00,0.01,0.01,1.01,44,82498,349303,89223,6725
484,244,9,2,False,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,8,8.4,0.3,4.0,1.3,1,0.18,0.00,0.18,0.47,44,149106,661667,170264,21158
484,67,12,1,False,2023-03-01T20:00:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,0,0,13,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,2.51,44,149106,661667,170264,21158
484,260,18,7,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,1,26,16.4,0.8,2.0,1.9,1,0.00,0.00,0.00,1.34,44,-63288,434606,5336,68624
484,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,2,0,0,0,0,0,0,0,12,38.0,11.4,0.0,4.9,1,0.00,0.01,0.01,1.98,44,-25899,408143,9028,34927
484,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,90,0,0,0,4,0,0,0,0,0,0,0,14,12.4,6.1,8.0,2.7,1,0.00,0.25,0.25,1.47,44,5678,427139,22192,16514
484,289,16,2,False,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,17,22.4,5.5,1.0,2.9,1,0.02,0.06,0.08,1.26,44,-56171,352166,2810,58981
484,300,6,7,True,2023-04-08T14:00:00Z,1,0,30,90,0,0,1,0,0,0,0,0,0,0,1,27,30.6,0.5,0.0,3.1,1,0.00,0.00,0.00,1.05,43,-14859,345429,3239,18098
484,310,4,6,True,2023-04-15T14:00:00Z,2,0,31,90,0,0,1,0,0,0,0,0,0,0,0,24,25.8,0.5,0.0,2.6,1,0.00,0.01,0.01,1.18,43,8527,354570,14682,6155
484,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,10,16.0,1.5,7.0,2.5,1,0.12,0.01,0.13,2.42,43,40554,415007,45645,5091
484,327,7,6,True,2023-04-25T18:30:00Z,2,0,33,90,0,0,1,0,0,0,0,0,0,0,0,22,21.6,0.6,4.0,2.6,1,0.09,0.00,0.09,0.75,43,-1632,394056,15334,16966
484,334,5,-1,False,2023-04-29T14:00:00Z,6,0,34,90,0,0,0,6,0,0,0,0,0,0,0,18,18.0,1.6,4.0,2.4,1,0.00,0.00,0.00,3.28,43,-10610,377167,16399,27009
484,350,2,7,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,1,24,18.6,0.4,0.0,1.9,1,0.00,0.00,0.00,1.57,43,-10996,373136,10872,21868
484,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,16,12.2,10.8,8.0,3.1,1,0.12,0.00,0.12,2.68,43,-3484,369972,13954,17438
484,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4825,365424,12873,17698
484,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,67,0,0,0,4,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.68,43,-10357,352904,3969,14326
