element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
376,222,3,3,False,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,3,0,17,29.2,0.0,0.0,2.9,1,0.00,0.00,0.00,1.83,55,38835,2870117,84822,45987
376,237,12,-3,True,2023-02-18T17:30:00Z,0,2,24,21,0,0,0,2,0,0,0,0,1,0,0,-7,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,3.49,55,-54313,2822372,36269,90582
376,257,13,1,False,2023-03-04T12:30:00Z,2,0,26,90,0,0,0,2,0,0,0,0,0,1,0,10,10.0,0.0,0.0,1.0,1,0.00,0.00,0.00,1.34,54,-70869,2365452,31521,102390
376,268,20,3,True,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,1,0,0,0,0,0,3,0,15,16.8,0.0,0.0,1.7,1,0.00,0.00,0.00,1.12,54,-35410,2332679,32306,67716
376,278,16,2,False,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,1,0,0,0,0,0,2,0,12,14.8,0.0,0.0,1.5,1,0.00,0.00,0.00,0.38,54,67608,2443784,99676,32068
376,288,14,6,True,2023-04-02T15:30:00Z,2,0,29,90,0,0,1,0,0,0,0,0,0,1,0,22,5.8,0.0,0.0,0.6,1,0.00,0.00,0.00,0.43,54,-114387,2281209,20730,135117
376,70,19,2,False,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,1,0,0,0,0,0,1,0,9,3.0,10.0,0.0,1.3,1,0.00,0.00,0.00,0.81,54,-114387,2281209,20730,135117
376,292,4,11,False,2023-04-08T14:00:00Z,1,2,30,90,0,0,0,1,0,1,0,0,0,5,3,35,59.6,0.0,0.0,6.0,1,0.00,0.00,0.00,2.65,54,11541,2309326,37747,26206
376,301,2,2,False,2023-04-15T11:30:00Z,3,0,31,90,0,0,0,3,0,0,0,0,0,3,0,14,23.0,0.0,0.0,2.3,1,0.00,0.00,0.00,1.93,54,69033,2385092,81069,12036
376,320,18,2,True,2023-04-23T13:00:00Z,6,1,32,90,0,0,0,1,0,0,0,0,0,2,0,13,17.2,0.0,0.0,1.7,1,0.00,0.00,0.00,1.01,54,841,2377095,30777,29936
376,322,8,3,False,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,1,0,0,0,0,0,4,0,19,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,0.66,54,29979,2420871,63208,33229
376,340,17,2,True,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,2,0,11,21.6,10.0,0.0,3.2,1,0.00,0.00,0.00,0.83,54,-57878,2343732,20982,78860
376,346,1,2,True,2023-05-07T15:30:00Z,0,2,35,90,0,0,0,2,0,0,0,0,0,5,0,19,43.0,0.0,0.0,4.3,1,0.00,0.00,0.00,1.20,54,-42855,2323254,18958,61813
376,357,11,8,False,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,1,0,0,0,2,2,27,39.8,0.0,0.0,4.0,1,0.00,0.00,0.00,2.06,54,53414,2383333,89187,35773
376,248,5,2,True,2023-05-18T18:30:00Z,4,1,36,90,0,0,0,1,0,0,0,0,0,1,0,12,7.4,0.0,0.0,0.7,1,0.00,0.00,0.00,0.49,54,53414,2383333,89187,35773
376,366,10,6,True,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,1,0,23,9.4,0.0,0.0,0.9,1,0.00,0.00,0.00,0.07,54,-52448,2319739,14578,67026
376,374,6,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-274339,2037914,4429,278768
