element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
337,9,5,0,True,2022-08-07T13:00:00Z,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,20023,0,0
337,13,4,0,False,2022-08-13T16:30:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4786,17907,578,5364
337,27,12,0,True,2022-08-22T19:00:00Z,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6023,11989,117,6140
337,39,17,0,False,2022-08-27T11:30:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2606,9659,53,2659
337,46,10,0,False,2022-09-01T19:00:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1198,8549,17,1215
337,56,1,0,True,2022-09-04T15:30:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-341,8447,325,666
337,88,13,0,False,2022-10-02T13:00:00Z,6,3,9,50,0,0,0,3,0,0,0,0,0,0,0,12,11.2,0.7,0.0,1.2,0,0.00,0.00,0.00,1.25,43,-39,8950,271,310
337,96,8,2,False,2022-10-09T18:00:00Z,1,2,10,90,0,0,0,1,0,0,0,0,0,0,0,17,17.8,1.3,0.0,1.9,1,0.00,0.01,0.01,0.65,43,557,9836,990,433
337,107,15,0,True,2022-10-16T13:00:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,999,11188,1511,512
337,119,18,0,True,2022-10-19T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-118,11207,480,598
337,122,6,1,False,2022-10-22T16:30:00Z,1,1,13,30,0,0,0,1,0,0,0,0,0,0,0,3,3.0,0.3,0.0,0.3,0,0.00,0.00,0.00,0.92,43,-219,11066,349,568
337,139,19,0,True,2022-10-30T16:15:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,1487,12849,2088,601
