element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
461,161,1,0,False,2022-12-26T20:00:00Z,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-82668,156907,22202,104870
461,179,4,0,True,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-15077,142366,312,15389
461,187,11,0,False,2023-01-04T19:45:00Z,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8188,134308,79,8267
461,200,20,0,False,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-10031,124179,128,10159
461,210,8,11,True,2023-01-21T15:00:00Z,2,0,21,90,0,1,1,0,0,0,0,0,0,0,2,36,21.4,0.6,5.0,2.7,1,0.06,0.00,0.06,0.67,44,-973,123849,1917,2890
461,217,15,0,False,2023-02-04T17:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1675,126047,7764,6089
461,230,6,0,True,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6923,118929,146,7069
461,239,18,0,False,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5007,114118,66,5073
461,250,16,0,True,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-4103,109435,93,4196
461,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,21,0,0,0,2,0,0,0,0,0,0,0,3,4.6,0.4,0.0,0.5,0,0.00,0.01,0.01,1.20,44,-1879,108311,196,2075
461,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,10.4,8.0,3.9,1,0.17,0.01,0.18,1.58,44,-184,108260,954,1138
461,290,17,6,True,2023-04-02T13:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,0,25,5.6,0.4,4.0,1.0,1,0.13,0.00,0.13,0.39,44,22337,134667,23680,1343
461,70,15,6,True,2023-04-05T19:00:00Z,1,5,29,90,1,0,0,5,0,0,0,0,0,0,0,16,41.6,0.3,39.0,8.1,1,0.34,0.03,0.37,3.12,44,22337,134667,23680,1343
461,293,9,6,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,0,25,29.4,0.0,21.0,5.0,1,0.09,0.00,0.09,0.68,44,6932,138797,9479,2547
461,309,1,1,True,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,0,0,5,8.2,0.3,17.0,2.6,1,0.12,0.00,0.12,2.82,44,8452,148296,13783,5331
461,312,3,6,False,2023-04-23T13:00:00Z,0,4,32,90,0,0,1,0,0,0,0,0,0,0,0,26,31.0,0.3,0.0,3.1,1,0.00,0.00,0.00,1.14,44,25329,187174,28342,3013
461,326,12,1,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,14,20.4,1.4,0.0,2.2,1,0.00,0.00,0.00,2.00,44,13592,187837,23487,9895
461,335,7,1,False,2023-04-29T11:30:00Z,4,3,34,18,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.12,44,20845,219005,28858,8013
461,277,13,0,False,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,20845,219005,28858,8013
461,349,14,0,True,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-33151,175577,938,34089
461,353,4,0,False,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-14159,161521,999,15158
461,369,11,1,True,2023-05-21T12:30:00Z,3,1,37,45,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.3,1,0.00,0.00,0.00,0.35,44,-4085,156572,1895,5980
461,378,10,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-681,156830,1875,2556
