element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
166,262,13,1,True,2023-03-11T17:30:00Z,0,1,27,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,0.00,0.02,0.02,0.16,50,-6487,212037,7268,13755
166,73,5,2,False,2023-03-15T19:30:00Z,1,0,27,78,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.3,15.0,1.5,1,0.29,0.00,0.29,0.50,50,-6487,212037,7268,13755
166,271,1,2,False,2023-03-19T14:00:00Z,4,1,28,64,0,0,0,3,0,0,0,0,0,0,0,3,3.2,12.4,4.0,2.0,1,0.00,0.01,0.01,1.07,50,-7202,203008,2784,9986
166,285,10,2,True,2023-04-01T14:00:00Z,2,1,29,85,0,0,0,1,0,0,0,0,0,0,0,4,6.0,24.0,44.0,7.4,1,0.33,0.10,0.43,0.22,50,-5619,199203,5253,10872
166,294,11,6,False,2023-04-09T13:00:00Z,1,5,30,73,1,0,0,1,0,0,0,0,0,0,0,30,35.8,3.2,40.0,7.9,1,0.40,0.02,0.42,0.89,50,-2155,197778,4254,6409
166,307,17,2,False,2023-04-15T14:00:00Z,0,2,31,73,0,0,1,0,0,0,0,0,0,0,0,7,5.2,1.7,6.0,1.3,1,0.00,0.00,0.00,0.63,50,7107,205317,13812,6705
166,315,8,2,True,2023-04-22T14:00:00Z,0,0,32,70,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2.9,0.0,0.0,1,0.00,0.00,0.00,0.42,50,13340,221768,20292,6952
166,327,20,1,False,2023-04-25T18:30:00Z,2,0,33,25,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.7,2.0,0.3,0,0.00,0.01,0.01,0.79,50,48,219101,10686,10638
166,335,19,1,True,2023-04-29T11:30:00Z,4,3,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8,2.0,0.2,0,0.00,0.00,0.00,0.02,50,7646,230075,18358,10712
166,348,18,1,False,2023-05-06T14:00:00Z,1,0,35,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,0,0.00,0.00,0.00,0.00,50,-5575,221701,6173,11748
166,355,3,1,True,2023-05-13T14:00:00Z,2,0,36,39,0,0,0,0,0,0,0,0,0,0,0,1,3.6,3.3,8.0,1.5,0,0.00,0.04,0.04,0.18,50,-6011,215779,5626,11637
166,363,9,8,False,2023-05-20T14:00:00Z,2,2,37,79,1,0,0,2,0,0,0,0,0,0,2,31,39.0,14.2,32.0,8.5,1,0.24,0.03,0.27,1.83,50,2737,219457,10736,7999
166,375,16,2,True,2023-05-28T15:30:00Z,1,1,38,66,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1,0.04,0.01,0.05,0.20,50,12844,233256,18089,5245
