element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
25,1,7,0,False,2022-08-05T19:00:00Z,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,0,15311,0,0
25,11,10,0,True,2022-08-13T14:00:00Z,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-4909,10655,173,5082
25,21,3,0,False,2022-08-20T16:30:00Z,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-2728,8285,194,2922
25,31,9,0,True,2022-08-27T16:30:00Z,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-940,8261,343,1283
25,41,2,0,True,2022-08-31T18:30:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-673,8394,333,1006
25,56,14,1,False,2022-09-04T15:30:00Z,3,1,6,16,0,0,0,1,0,0,0,0,0,0,0,4,4.8,1.2,10.0,1.6,0,0.09,0.00,0.09,0.30,57,-518,8672,600,1118
25,72,4,10,False,2022-09-18T11:00:00Z,0,3,8,90,1,0,1,0,0,0,0,0,0,0,2,31,38.0,15.3,7.0,6.0,1,0.05,0.04,0.09,0.53,57,40,9940,334,294
25,81,18,1,True,2022-10-01T11:30:00Z,3,1,9,10,0,0,0,0,0,0,0,0,0,0,0,3,5.8,15.0,18.0,3.9,0,0.08,0.10,0.18,0.00,57,6740,18275,8248,1508
25,91,12,1,True,2022-10-09T15:30:00Z,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.5,0.0,0.5,0,0.00,0.00,0.00,0.12,57,-788,17846,2733,3521
25,104,11,1,False,2022-10-16T13:00:00Z,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,2,1.2,14.8,0.0,1.6,0,0.00,0.02,0.02,0.17,57,-1226,17124,1285,2511
