element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
354,7,16,1,True,2022-08-06T14:00:00Z,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,0,137537,0,0
354,14,5,1,False,2022-08-13T14:00:00Z,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-26024,122360,6011,32035
354,28,13,1,True,2022-08-21T15:30:00Z,3,3,3,21,0,0,0,0,0,0,0,0,0,0,0,4,2.6,0.8,0.0,0.3,0,0.00,0.00,0.00,0.28,59,-28401,98208,4808,33209
354,40,20,2,False,2022-08-28T13:00:00Z,1,1,4,64,0,0,0,1,0,0,0,0,0,0,0,4,7.2,11.5,37.0,5.6,1,0.16,0.04,0.20,0.62,58,-13889,88570,6065,19954
354,48,12,1,False,2022-08-31T19:00:00Z,2,1,5,26,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.1,4.0,0.5,0,0.06,0.00,0.06,0.50,58,-10058,80992,4319,14377
354,57,7,1,True,2022-09-03T14:00:00Z,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,57,-10642,72576,4944,15586
354,77,3,1,True,2022-09-17T14:00:00Z,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,57,-2976,63788,994,3970
354,84,9,0,False,2022-10-01T14:00:00Z,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-5939,59072,1396,7335
354,98,4,1,True,2022-10-08T14:00:00Z,5,1,10,6,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,56,-1457,58357,3258,4715
354,107,14,1,False,2022-10-16T13:00:00Z,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.42,56,-1567,57165,1767,3334
354,120,8,1,True,2022-10-19T18:30:00Z,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1026,56241,1221,2247
354,128,18,1,False,2022-10-23T15:30:00Z,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1371,55388,938,2309
354,140,2,1,True,2022-10-29T14:00:00Z,4,0,14,4,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,4.0,0.2,0,0.23,0.00,0.23,0.00,56,-1000,54831,1651,2651
354,147,17,7,False,2022-11-06T14:00:00Z,1,4,15,45,1,0,0,1,0,0,0,0,0,0,2,33,40.4,0.8,17.0,5.8,0,0.08,0.00,0.08,0.94,56,1103,56467,4396,3293
354,156,6,2,True,2022-11-12T17:30:00Z,1,0,16,75,0,0,1,0,0,0,0,0,0,0,0,9,3.4,12.4,4.0,2.0,1,0.00,0.20,0.20,0.26,56,10499,68193,14047,3548
354,168,10,8,False,2022-12-26T15:00:00Z,0,3,17,87,1,0,1,0,0,0,0,0,0,0,2,35,33.8,1.4,25.0,6.0,1,0.94,0.01,0.95,0.52,56,-1814,66871,8689,10503
354,176,11,2,True,2022-12-31T15:00:00Z,0,0,18,63,0,0,1,0,0,0,0,0,0,0,0,-3,3.6,13.1,21.0,3.8,1,0.30,0.03,0.33,0.42,56,27027,95620,30516,3489
354,181,1,1,False,2023-01-03T19:45:00Z,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,4.0,0.7,0,0.00,0.00,0.00,0.31,56,1491,97247,9628,8137
354,197,9,1,True,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-5707,92051,5923,11630
354,202,3,2,False,2023-01-21T15:00:00Z,1,1,21,74,0,0,0,1,0,0,0,0,0,0,0,6,7.4,10.5,2.0,2.0,1,0.00,0.00,0.00,1.16,56,-5244,87391,4023,9267
354,218,11,2,True,2023-02-05T14:00:00Z,1,0,22,72,0,0,1,0,0,0,0,0,0,0,0,5,0.0,0.6,4.0,0.4,1,0.00,0.01,0.01,0.77,56,-8015,79461,2260,10275
354,224,9,2,False,2023-02-11T15:00:00Z,2,0,23,62,0,0,0,1,0,0,0,0,0,0,0,4,3.4,13.7,7.0,2.4,1,0.04,0.02,0.06,1.24,56,-3629,75971,1009,4638
354,238,13,8,True,2023-02-18T15:00:00Z,1,1,24,11,1,0,0,0,0,0,0,0,0,0,3,25,33.0,1.3,33.0,6.7,0,0.84,0.00,0.84,0.28,56,-2724,73443,573,3297
354,250,19,2,False,2023-02-25T15:00:00Z,4,0,25,76,0,0,0,2,0,0,0,0,0,0,0,4,1.0,3.2,0.0,0.4,1,0.00,0.01,0.01,2.31,56,11450,91103,14744,3294
354,258,8,2,True,2023-03-05T14:00:00Z,2,2,26,70,0,0,0,2,0,0,0,0,0,0,0,3,1.2,12.6,7.0,2.1,1,0.06,0.05,0.11,1.70,56,-1683,83600,2581,4264
354,269,18,1,False,2023-03-11T15:00:00Z,3,1,27,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-3889,79819,1597,5486
354,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-6639,72466,178,6817
354,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-3573,69721,463,4036
354,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-3573,69721,463,4036
354,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-2974,66901,119,3093
354,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1817,65121,114,1931
354,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1246,63845,48,1294
354,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-476,63447,140,616
354,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-604,62834,110,714
354,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-831,62025,61,892
354,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-404,61639,96,500
354,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-362,61270,56,418
354,375,7,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-192,61090,153,345
