element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
387,7,15,0,False,2022-08-06T14:00:00Z,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,4222,0,0
387,18,19,0,True,2022-08-14T13:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-862,3394,80,942
387,23,8,4,False,2022-08-20T14:00:00Z,1,1,3,35,0,1,0,1,0,0,0,0,0,0,0,12,5.4,0.8,47.0,5.3,0,0.34,0.00,0.34,1.00,50,-728,2689,53,781
387,38,18,2,True,2022-08-28T15:30:00Z,0,2,4,74,0,0,0,1,0,0,0,0,0,0,0,13,3.8,13.0,64.0,8.1,1,0.17,0.16,0.33,1.56,50,-53,2946,205,258
387,49,13,2,False,2022-08-31T18:30:00Z,6,0,5,68,0,0,0,5,0,0,0,0,0,0,0,4,0.0,0.3,0.0,0.0,1,0.00,0.00,0.00,2.40,50,-49,3118,215,264
387,58,3,2,True,2022-09-03T14:00:00Z,2,3,6,90,0,0,0,3,0,0,0,0,0,0,0,15,14.6,14.0,2.0,3.1,1,0.00,0.02,0.02,0.78,50,166,3600,537,371
387,78,9,5,True,2022-09-16T19:00:00Z,2,3,8,90,0,1,0,3,0,0,0,0,0,0,0,18,28.0,10.8,15.0,5.4,1,0.27,0.00,0.27,0.94,50,229,4055,399,170
387,86,10,1,False,2022-10-03T19:00:00Z,4,0,9,45,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.7,4.0,0.3,0,0.08,0.00,0.08,0.41,50,511,4705,963,452
387,99,2,1,True,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,1,0,0,0,7,14.4,1.7,2.0,1.8,1,0.00,0.01,0.01,0.69,50,-453,4329,202,655
387,110,20,2,False,2022-10-15T14:00:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,9,20.0,2.0,9.0,3.1,1,0.24,0.01,0.25,1.32,50,-87,4358,275,362
387,114,5,3,False,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,0,5,10.0,0.8,4.0,1.5,1,0.08,0.01,0.09,1.66,50,34,4436,329,295
387,126,12,3,True,2022-10-22T11:30:00Z,1,0,13,90,0,0,1,0,0,0,0,0,0,0,0,4,21.8,1.2,24.0,4.7,1,0.29,0.00,0.29,1.66,50,-61,4504,357,418
387,131,1,2,False,2022-10-30T14:00:00Z,5,0,14,90,0,0,0,5,0,0,0,0,0,0,0,11,18.8,0.8,2.0,2.2,1,0.00,0.00,0.00,2.30,50,-100,4503,356,456
387,146,4,1,True,2022-11-05T15:00:00Z,2,2,15,90,0,0,0,2,0,0,0,1,0,0,0,7,3.8,1.8,3.0,0.9,1,0.02,0.01,0.03,1.46,50,271,4892,675,404
387,157,7,2,True,2022-11-12T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,1,0,0,0,5,11.0,0.6,4.0,1.6,1,0.00,0.01,0.01,1.23,50,-313,4669,409,722
387,169,14,2,False,2022-12-27T20:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,9,10.6,2.0,15.0,2.8,1,0.08,0.02,0.10,2.47,50,-333,4477,395,728
387,177,6,1,True,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,10.8,10.0,1.8,1,0.10,0.04,0.14,0.94,50,-24,4508,166,190
387,190,17,3,False,2023-01-04T19:30:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,0,0,9,0.6,20.9,7.0,2.9,1,0.08,0.01,0.09,0.39,50,-1,4555,171,172
387,198,10,1,True,2023-01-14T15:00:00Z,2,0,20,45,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.5,7.0,0.5,1,0.09,0.02,0.11,0.80,50,-105,4503,130,235
387,202,3,1,False,2023-01-21T15:00:00Z,1,1,21,44,0,0,0,1,0,0,0,0,0,0,0,4,3.8,0.7,5.0,1.0,1,0.09,0.00,0.09,0.91,50,-60,4475,185,245
387,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-257,4262,95,352
387,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-202,4063,40,242
