element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
391,7,15,2,False,2022-08-06T14:00:00Z,2,0,1,62,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.8,8.0,1.4,1,0.17,0.01,0.18,1.19,50,0,125873,0,0
391,18,19,0,True,2022-08-14T13:00:00Z,1,0,2,18,0,0,0,0,0,0,0,1,0,0,0,-2,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.40,50,1213,148417,22492,21279
391,23,8,0,False,2022-08-20T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-10584,144265,19129,29713
391,38,18,1,True,2022-08-28T15:30:00Z,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.24,50,-19824,127412,5672,25496
391,49,13,0,False,2022-08-31T18:30:00Z,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-12891,117294,5074,17965
391,58,3,0,True,2022-09-03T14:00:00Z,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-14889,104481,5084,19973
391,78,9,1,True,2022-09-16T19:00:00Z,2,3,8,20,0,0,0,0,0,0,0,0,0,0,0,4,6.8,0.6,0.0,0.7,0,0.00,0.01,0.01,0.43,48,-5051,91707,2263,7314
391,86,10,0,False,2022-10-03T19:00:00Z,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-774,94352,6785,7559
391,99,2,1,True,2022-10-10T19:00:00Z,1,1,10,19,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10.4,0.0,1.0,0,0.00,0.00,0.00,0.04,48,-745,94467,6896,7641
391,110,20,1,False,2022-10-15T14:00:00Z,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1391,93778,4538,5929
391,114,5,0,False,2022-10-18T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2358,92137,3244,5602
391,126,12,0,True,2022-10-22T11:30:00Z,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-985,91477,3930,4915
391,131,1,0,False,2022-10-30T14:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4216,87688,2511,6727
391,146,4,1,True,2022-11-05T15:00:00Z,2,2,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.00,47,-1442,86833,3923,5365
