element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
715,211,2,8,False,2023-02-04T15:00:00Z,2,4,22,82,1,0,0,2,0,0,0,0,0,0,1,29,37.6,1.4,30.0,6.9,1,0.77,0.00,0.77,1.45,55,635,715,673,38
715,226,18,2,True,2023-02-11T15:00:00Z,4,1,23,76,0,0,0,1,0,0,0,0,0,0,0,5,0.0,1.7,5.0,0.5,1,0.13,0.00,0.13,1.17,55,13587,15675,14593,1006
715,236,14,2,False,2023-02-19T14:00:00Z,3,0,24,74,0,0,0,3,0,0,0,0,0,0,0,12,5.4,23.8,15.0,4.4,1,0.11,0.05,0.16,3.69,55,721,16235,3314,2593
715,246,1,2,True,2023-02-25T15:00:00Z,0,1,25,61,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.6,6.0,0.5,1,0.00,0.00,0.00,0.64,55,1511,18133,4267,2756
715,259,17,2,False,2023-03-04T17:30:00Z,1,0,26,68,0,0,0,1,0,0,0,0,0,0,0,3,8.4,2.2,16.0,2.7,1,0.07,0.02,0.09,1.36,55,-548,17523,3059,3607
715,266,6,1,True,2023-03-11T15:00:00Z,1,3,27,24,0,0,0,1,0,0,0,0,0,0,0,2,3.4,5.6,0.0,0.9,0,0.00,0.00,0.00,0.30,54,-3593,14023,1204,4797
715,273,4,2,False,2023-03-18T15:00:00Z,1,1,28,65,0,0,0,1,0,0,0,0,0,0,0,8,8.4,15.0,15.0,3.8,1,0.16,0.03,0.19,0.60,54,-1101,13047,928,2029
715,285,7,1,False,2023-04-01T14:00:00Z,2,1,29,45,0,0,0,0,0,0,0,0,0,0,0,3,3.8,0.6,0.0,0.4,1,0.00,0.01,0.01,1.05,53,-1708,11348,509,2217
715,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1708,11348,509,2217
715,295,3,1,True,2023-04-08T14:00:00Z,0,1,30,18,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.5,1.0,0.3,0,0.02,0.06,0.08,0.16,53,-1586,9870,178,1764
715,305,13,0,False,2023-04-15T16:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1167,8716,70,1237
715,317,20,2,True,2023-04-22T14:00:00Z,2,1,32,76,0,0,0,1,0,0,0,0,0,0,0,10,11.0,25.2,9.0,4.5,1,0.42,0.03,0.45,0.53,51,-649,8033,85,734
715,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,69,0,0,0,1,0,0,0,0,0,0,0,7,3.0,17.6,2.0,2.3,1,0.00,0.06,0.06,0.90,51,-178,7967,391,569
715,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-652,7284,50,702
715,343,9,1,False,2023-05-08T14:00:00Z,5,3,35,45,0,0,0,2,0,0,0,0,0,0,0,3,1.4,1.0,6.0,0.8,0,0.05,0.00,0.05,0.50,50,-429,6927,57,486
715,358,12,1,True,2023-05-15T19:00:00Z,0,3,36,29,0,0,0,1,0,0,0,0,0,0,0,1,0.4,3.5,4.0,0.8,0,0.00,0.00,0.00,0.87,49,-294,6648,38,332
715,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-190,6463,44,234
715,378,19,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-80,6402,71,151
