element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
123,223,7,1,False,2023-02-11T15:00:00Z,1,1,23,56,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,5.5,26.0,3.1,1,0.24,0.00,0.24,0.17,51,-32,27542,604,636
123,233,9,1,True,2023-02-18T15:00:00Z,0,1,24,17,0,0,0,1,0,0,0,0,0,0,0,-2,1.0,4.3,39.0,4.4,0,0.36,0.07,0.43,0.09,51,-102,27534,545,647
123,254,19,0,True,2023-03-04T15:00:00Z,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,292,27729,777,485
123,265,11,0,False,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-221,27610,501,722
123,73,7,0,True,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-221,27610,501,722
123,283,4,4,True,2023-04-01T14:00:00Z,3,3,29,7,0,1,0,0,0,0,0,0,0,0,0,12,0.2,0.3,8.0,0.9,0,0.31,0.00,0.31,0.00,50,-93,27259,358,451
123,62,3,1,False,2023-04-04T18:45:00Z,0,2,29,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-93,27259,358,451
123,299,18,0,False,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-136,27202,220,356
123,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-122,27155,205,327
123,324,16,1,False,2023-04-26T18:30:00Z,3,1,33,15,0,0,0,1,0,0,0,0,0,0,0,2,1.2,13.1,6.0,2.0,0,0.00,0.07,0.07,0.79,50,459,27515,691,232
123,334,20,12,True,2023-04-29T14:00:00Z,6,0,34,79,2,0,1,0,0,0,0,0,0,0,2,54,64.4,3.1,61.0,12.9,1,0.83,0.15,0.98,0.66,50,1015,28771,1539,524
123,274,14,1,True,2023-05-04T19:00:00Z,1,0,34,15,0,0,0,0,0,0,0,0,0,0,0,4,1.6,1.0,5.0,0.8,0,0.05,0.02,0.07,0.07,50,1015,28771,1539,524
123,342,8,1,True,2023-05-08T16:30:00Z,1,5,35,45,0,0,0,3,0,0,0,0,0,0,0,2,4.6,1.0,4.0,1.0,1,0.00,0.04,0.04,1.19,50,6574,35605,7526,952
123,351,1,10,False,2023-05-14T15:30:00Z,0,3,36,8,1,1,0,0,0,0,0,0,0,0,2,36,40.4,10.3,31.0,8.2,0,0.44,0.02,0.46,0.22,50,1395,37052,3340,1945
123,248,15,3,False,2023-05-18T18:30:00Z,4,1,36,84,1,0,0,2,1,0,0,1,0,0,0,17,22.4,3.4,19.0,4.5,1,0.17,0.00,0.17,2.21,50,1395,37052,3340,1945
123,362,17,1,True,2023-05-21T13:00:00Z,3,1,37,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,3.0,0.2,0,0.04,0.01,0.05,0.00,50,67021,113054,69691,2670
123,314,13,1,True,2023-05-24T19:00:00Z,1,1,37,15,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,2.0,0.4,0,0.00,0.01,0.01,0.07,50,67021,113054,69691,2670
123,372,2,5,False,2023-05-28T15:30:00Z,2,1,38,88,1,0,0,2,0,0,0,1,0,0,0,23,0.0,0.0,0.0,0.0,1,0.91,0.16,1.07,2.59,50,-13569,89828,4263,17832
