element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
111,271,7,5,True,2023-03-19T14:00:00Z,4,1,28,64,0,1,0,1,0,0,0,0,0,0,0,19,22.4,44.5,4.0,7.1,1,0.03,0.46,0.49,0.26,66,162152,1008584,177430,15278
111,281,11,5,True,2023-04-01T14:00:00Z,4,1,29,90,0,1,0,1,0,0,0,0,0,0,0,23,23.4,44.5,6.0,7.4,1,0.00,0.73,0.73,0.78,67,-12102,933537,45799,57901
111,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,10,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,1.82,67,32985,971750,58389,25404
111,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,23,0,0,0,0,0,0,0,0,0,0,0,2,3.0,2.9,2.0,0.8,0,0.00,0.02,0.02,0.32,67,-21055,951159,30002,51057
111,311,17,1,True,2023-04-21T19:00:00Z,3,3,32,33,0,0,0,1,0,0,0,0,0,0,0,4,1.8,15.3,9.0,2.6,0,0.06,0.12,0.18,0.64,67,-33521,914439,10457,43978
111,329,13,4,False,2023-04-26T19:00:00Z,4,1,33,30,0,1,0,1,0,0,0,0,0,0,0,12,17.6,11.0,4.0,3.3,0,0.00,0.13,0.13,0.21,67,-53993,864702,1363,55356
111,331,6,1,True,2023-05-02T19:00:00Z,3,1,34,58,0,0,0,0,0,0,0,0,0,0,0,6,7.8,33.7,6.0,4.8,1,0.00,0.50,0.50,0.24,66,-41001,821711,2903,43904
111,346,15,1,False,2023-05-07T15:30:00Z,0,2,35,10,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.06,66,-20727,804197,4868,25595
111,351,5,2,True,2023-05-14T15:30:00Z,0,3,36,70,0,0,0,3,0,0,0,0,0,0,0,3,2.8,29.4,25.0,5.7,0,0.16,0.35,0.51,1.74,66,-15950,788560,2896,18846
111,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,69,0,0,0,1,0,0,0,0,0,0,0,4,2.0,17.1,9.0,2.8,1,0.12,0.22,0.34,0.45,66,33151,823917,46158,13007
111,371,20,9,True,2023-05-28T15:30:00Z,5,0,38,79,0,2,1,0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,1,0.12,0.28,0.40,0.32,66,61,821521,26730,26669
