element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
215,244,20,2,True,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,15,16.4,15.8,8.0,4.0,1,0.07,0.19,0.26,0.80,44,16792,80907,21101,4309
215,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,82,0,0,0,2,0,0,0,0,0,0,0,13,16.0,21.8,0.0,3.8,1,0.00,0.16,0.16,1.99,44,-6081,66112,3032,9113
215,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,90,0,0,0,3,0,0,0,0,0,0,0,11,14.2,7.3,1.0,2.3,1,0.04,0.04,0.08,2.38,44,-6969,59212,1065,8034
215,282,3,0,False,2023-04-01T14:00:00Z,2,1,29,81,0,0,0,2,0,0,0,1,0,0,0,6,3.6,16.8,2.0,2.2,1,0.00,0.11,0.11,2.06,44,33,52546,3179,3146
215,293,19,1,True,2023-04-08T14:00:00Z,0,1,30,22,0,0,0,0,0,0,0,0,0,0,0,5,4.4,0.9,2.0,0.7,0,0.00,0.00,0.00,0.90,44,-129,52745,2767,2896
215,303,8,2,False,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,1,0,0,0,0,0,0,0,14,24.0,24.3,0.0,4.8,1,0.00,0.05,0.05,1.31,44,-1397,51425,1309,2706
215,316,11,2,True,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,16,22.4,20.9,2.0,4.5,1,0.00,0.02,0.02,0.89,44,2848,56477,4481,1633
215,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,67,0,0,0,1,0,0,0,0,0,0,0,9,17.2,2.3,4.0,2.4,1,0.00,0.01,0.01,0.72,44,-1671,52748,1503,3174
215,336,13,0,True,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,2,0,0,0,1,0,0,0,6,13.4,2.4,2.0,1.8,1,0.03,0.01,0.04,2.59,44,-1975,51151,1452,3427
215,276,12,0,False,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1975,51151,1452,3427
215,343,10,4,True,2023-05-08T14:00:00Z,5,3,35,90,0,1,0,3,0,0,0,0,0,0,0,24,39.4,26.1,15.0,8.1,1,0.04,0.16,0.20,2.84,44,-1005,49952,1292,2297
215,360,17,6,False,2023-05-13T14:00:00Z,0,2,36,90,0,0,1,0,0,0,0,0,0,0,0,23,5.6,6.3,4.0,1.6,1,0.00,0.06,0.06,0.25,44,819,51006,2316,1497
215,363,7,1,True,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,0,0,0,0,8,23.8,2.3,0.0,2.6,1,0.00,0.01,0.01,1.62,44,2196,53365,3849,1653
215,379,14,8,False,2023-05-28T15:30:00Z,2,1,38,90,1,0,0,2,0,0,0,0,0,0,1,31,0.0,0.0,0.0,0.0,1,0.19,0.05,0.24,2.71,44,-2648,50402,604,3252
