element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
83,113,6,1,True,2022-10-19T18:30:00Z,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.0,0.0,0.6,0,0.00,0.00,0.00,0.44,44,-39465,503121,5915,45380
83,121,2,1,False,2022-10-23T13:00:00Z,4,0,13,45,0,0,0,1,0,0,0,0,0,0,0,3,2.0,1.3,16.0,1.9,0,0.12,0.01,0.13,0.64,44,-38105,509370,6710,44815
83,133,20,2,True,2022-10-29T14:00:00Z,1,1,14,82,0,0,0,1,0,0,0,0,0,0,0,12,12.0,2.6,17.0,3.2,1,0.12,0.01,0.13,0.55,43,-41633,468773,12759,54392
83,146,16,2,False,2022-11-05T15:00:00Z,2,2,15,80,0,0,0,1,0,0,0,0,0,0,0,8,1.4,2.3,0.0,0.4,1,0.00,0.02,0.02,0.90,43,-34683,434337,13580,48263
83,155,13,4,False,2022-11-12T12:30:00Z,1,2,16,3,0,1,0,0,0,0,0,0,0,0,0,21,20.0,24.5,6.0,5.1,0,0.00,0.55,0.55,0.20,42,-5863,431848,30468,36331
83,163,18,1,True,2022-12-26T12:30:00Z,2,2,17,8,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.5,0.0,0.2,0,0.00,0.05,0.05,0.26,42,55943,490390,204709,148766
83,179,19,8,False,2022-12-30T19:45:00Z,0,2,18,66,1,0,1,0,0,0,0,0,0,0,0,21,31.6,0.8,17.0,4.9,1,0.37,0.00,0.37,0.84,42,2660,494513,24133,21473
83,183,12,1,True,2023-01-02T17:30:00Z,3,1,19,16,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.26,42,-3531,491827,20902,24433
83,192,3,6,True,2023-01-14T17:30:00Z,2,0,20,81,0,1,1,0,0,0,0,0,0,0,0,18,22.2,26.0,9.0,5.7,1,0.12,0.11,0.23,0.45,42,-6499,489966,31654,38153
83,205,11,1,False,2023-01-22T14:00:00Z,0,0,21,59,0,0,0,0,0,0,0,0,0,0,0,3,6.4,0.3,0.0,0.7,1,0.00,0.00,0.00,0.41,42,-11872,475518,15969,27841
83,212,17,3,True,2023-02-04T15:00:00Z,3,0,22,60,0,0,1,0,0,0,0,0,0,0,0,10,12.0,30.7,2.0,4.5,1,0.00,0.10,0.10,0.25,42,-31912,443768,14860,46772
83,221,1,1,False,2023-02-11T15:00:00Z,1,1,23,19,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.10,41,-5693,440693,18468,24161
83,232,7,3,True,2023-02-18T15:00:00Z,1,1,24,62,0,0,1,0,0,0,0,0,0,0,0,9,4.0,7.8,0.0,1.2,1,0.00,0.10,0.10,0.29,41,-3011,438004,15049,18060
83,253,9,1,True,2023-03-06T20:00:00Z,3,2,26,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,0.00,0.00,0.00,0.21,41,-4251,431437,14120,18371
83,263,8,1,False,2023-03-11T15:00:00Z,1,0,27,28,0,0,0,0,0,0,0,0,0,0,0,3,2.0,1.4,7.0,1.0,0,0.05,0.06,0.11,0.03,41,-9632,421716,12828,22460
83,69,17,0,False,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-9632,421716,12828,22460
83,273,10,1,True,2023-03-18T15:00:00Z,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,3,4.6,11.6,0.0,1.6,0,0.00,0.01,0.01,0.42,41,-9722,417148,6234,15956
83,283,5,1,False,2023-04-01T14:00:00Z,3,3,29,17,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.32,41,-15810,396294,6279,22089
83,247,14,1,False,2023-04-05T19:00:00Z,1,0,29,28,0,0,0,0,0,0,0,0,0,0,0,4,3.4,11.3,0.0,1.5,0,0.00,0.01,0.01,0.22,41,-15810,396294,6279,22089
83,292,15,2,True,2023-04-08T14:00:00Z,1,2,30,73,0,0,0,2,0,0,0,0,0,0,0,7,5.6,1.0,0.0,0.7,1,0.00,0.01,0.01,0.80,41,-4984,392683,5303,10287
83,310,20,2,False,2023-04-15T14:00:00Z,2,0,31,60,0,0,0,1,0,0,0,0,0,0,0,-1,3.8,3.3,11.0,1.8,1,0.39,0.00,0.39,0.42,41,6327,399734,14313,7986
83,313,2,1,True,2023-04-22T14:00:00Z,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.3,2.0,0.3,0,0.00,0.00,0.00,0.27,41,1024,408523,9677,8653
83,328,6,0,False,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-3642,397274,5703,9345
83,333,16,9,True,2023-04-29T14:00:00Z,2,1,34,30,1,0,0,0,0,0,0,0,0,0,3,30,40.6,13.5,19.0,7.3,0,0.15,0.01,0.16,0.08,41,-5238,392181,7533,12771
83,344,12,1,False,2023-05-06T16:30:00Z,1,0,35,18,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.37,41,15377,408979,21915,6538
83,353,19,1,True,2023-05-14T13:00:00Z,2,0,36,13,0,0,0,0,0,0,0,0,0,0,0,3,0.6,2.1,4.0,0.7,0,0.05,0.05,0.10,0.11,41,10800,420842,20240,9440
83,368,18,1,False,2023-05-20T11:30:00Z,1,3,37,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.68,41,13252,437916,25760,12508
83,373,13,1,True,2023-05-28T15:30:00Z,1,0,38,20,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,41,4283,440184,16904,12621
