element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
443,185,7,6,False,2023-01-04T20:00:00Z,0,4,19,90,0,0,1,0,0,0,0,0,0,0,0,23,16.6,1.4,0.0,1.8,1,0.00,0.01,0.01,0.79,49,2880,135092,4475,1595
443,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,90,0,0,0,2,0,0,0,1,0,0,0,9,13.0,2.1,2.0,1.7,1,0.00,0.02,0.02,1.66,49,6864,144355,10196,3332
443,68,13,-1,False,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,4,0,0,0,1,0,0,0,9,15.4,1.0,1.0,1.7,1,0.04,0.00,0.04,2.45,49,6864,144355,10196,3332
443,204,9,5,False,2023-01-23T20:15:00Z,0,1,21,90,0,0,1,0,0,0,0,1,0,0,0,17,14.8,0.7,0.0,1.6,1,0.00,0.01,0.01,1.18,49,266,144958,4652,4386
443,219,13,3,True,2023-02-05T16:30:00Z,1,0,22,86,0,0,1,0,0,0,0,0,1,0,0,15,17.8,0.6,0.0,1.8,1,0.00,0.00,0.00,0.70,49,-1381,145244,4113,5494
443,226,10,0,False,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-6708,138879,938,7646
443,239,19,6,True,2023-02-19T16:30:00Z,2,0,24,90,0,0,1,0,0,0,0,0,0,0,0,26,24.0,3.3,4.0,3.1,1,0.02,0.06,0.08,0.48,49,297,140256,2294,1997
443,249,6,6,True,2023-02-26T13:30:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,0,0,25,24.0,0.4,2.0,2.6,1,0.00,0.01,0.01,0.41,49,5425,148435,7551,2126
443,260,20,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,12,15.8,2.6,4.0,2.2,1,0.00,0.02,0.02,0.44,49,11183,159719,13522,2339
443,269,16,2,True,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,18,34.4,1.8,4.0,4.0,1,0.06,0.02,0.08,1.57,49,1502,162149,6229,4727
443,279,17,1,False,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,14,24.4,1.2,0.0,2.6,1,0.00,0.01,0.01,2.40,49,9469,177175,12499,3030
443,286,8,4,False,2023-04-03T19:00:00Z,1,1,29,90,0,1,0,1,0,0,0,1,0,0,0,19,21.6,4.6,4.0,3.0,1,0.00,0.03,0.03,0.88,49,-3364,170315,3730,7094
443,299,5,1,True,2023-04-08T14:00:00Z,2,1,30,90,0,0,0,1,0,0,0,1,0,0,0,7,20.2,0.6,0.0,2.1,1,0.00,0.00,0.00,1.43,49,120,171594,3603,3483
443,308,3,1,True,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,3,0,0,0,0,0,0,0,17,12.8,12.8,0.0,2.6,1,0.00,0.02,0.02,0.94,49,3578,176106,6311,2733
443,320,15,-2,False,2023-04-23T13:00:00Z,6,1,32,90,0,0,0,6,0,0,0,1,0,0,0,14,26.4,10.3,0.0,3.7,1,0.00,0.00,0.00,3.64,49,-37,176657,3789,3826
443,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,22,45.2,12.2,2.0,5.9,1,0.00,0.04,0.04,2.13,49,-4601,172384,900,5501
443,338,12,3,False,2023-04-30T15:30:00Z,4,3,34,90,0,1,0,4,0,0,0,0,0,0,0,25,24.6,13.2,4.0,4.2,1,0.47,0.16,0.63,2.33,49,-3932,168561,1231,5163
443,348,7,7,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,1,32,30.6,16.6,12.0,5.9,1,0.23,0.18,0.41,0.37,49,92,169752,3275,3183
443,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,90,0,0,0,2,0,0,0,1,0,0,0,14,15.8,0.8,0.0,1.7,1,0.00,0.01,0.01,1.18,49,1891,172256,4005,2114
443,368,4,0,True,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-714,171891,2973,3687
443,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7193,164424,147,7340
