element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
152,123,8,2,False,2022-10-22T14:00:00Z,3,0,13,90,0,0,0,3,0,0,0,0,0,3,0,13,19.6,0.0,0.0,2.0,1,0.00,0.00,0.00,1.45,45,8601,325478,24818,16217
152,135,17,9,True,2022-10-29T14:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,4,2,30,36.2,0.0,0.0,3.6,1,0.00,0.00,0.00,1.32,45,-3376,323051,9709,13085
152,149,19,2,False,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,1,0,13,12.8,0.0,0.0,1.3,1,0.00,0.00,0.00,0.26,45,8535,333641,16434,7899
152,157,16,2,False,2022-11-12T15:00:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,1,0,10,13.0,0.0,0.0,1.3,1,0.00,0.00,0.00,1.14,45,40938,377431,50186,9248
152,165,9,3,True,2022-12-26T15:00:00Z,0,3,17,90,0,0,0,3,0,0,0,0,0,7,0,24,52.2,0.0,0.0,5.2,1,0.00,0.00,0.00,2.61,45,-111192,265881,63568,174760
152,171,3,7,False,2022-12-31T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,2,1,25,13.2,0.0,0.0,1.3,1,0.00,0.00,0.00,0.56,45,-8671,257974,4316,12987
152,185,18,0,True,2023-01-04T20:00:00Z,0,4,19,90,0,0,0,4,0,0,0,0,0,2,0,13,10.0,0.0,0.0,1.0,1,0.00,0.00,0.00,1.39,45,-11408,246542,1642,13050
152,194,6,3,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,4,0,18,32.4,0.0,0.0,3.2,1,0.00,0.01,0.01,1.64,45,-4232,248110,12116,16348
152,63,14,3,True,2023-01-18T20:00:00Z,1,1,20,90,0,0,0,1,0,0,0,0,0,3,0,14,18.4,0.0,0.0,1.8,1,0.00,0.00,0.00,2.10,45,-4232,248110,12116,16348
152,203,15,10,True,2023-01-21T17:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,7,2,34,54.6,0.0,0.0,5.5,1,0.00,0.00,0.00,1.41,45,-10130,233320,1375,11505
152,216,14,2,False,2023-02-04T15:00:00Z,2,1,22,90,0,0,0,2,0,0,0,0,0,3,0,13,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,2.04,44,-2100,232495,12329,14429
152,223,5,4,True,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,6,0,21,46.4,0.0,0.0,4.6,1,0.00,0.00,0.00,2.36,44,-3872,228822,5382,9254
152,232,4,3,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,4,0,19,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,0.83,44,-675,228708,5254,5929
152,242,12,9,True,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,4,2,28,25.6,0.0,0.0,2.6,1,0.00,0.00,0.00,0.90,44,-5291,219110,6743,12034
152,252,2,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,1,0,9,11.2,0.0,0.0,1.1,1,0.00,0.00,0.00,1.20,44,6864,231378,14152,7288
152,262,13,3,True,2023-03-11T17:30:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,3,0,14,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,2.14,44,-2093,230680,9573,11666
152,73,5,0,False,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2093,230680,9573,11666
152,271,1,0,False,2023-03-19T14:00:00Z,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-13754,209593,1581,15335
152,285,10,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,1,0,11,11.6,0.0,0.0,1.2,1,0.00,0.00,0.00,0.22,44,-15143,199345,2200,17343
152,294,11,0,False,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5952,195153,5322,11274
152,307,17,0,False,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-14890,180087,219,15109
152,315,8,0,True,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9592,176056,391,9983
152,327,20,0,False,2023-04-25T18:30:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,7,171008,4506,4499
152,335,19,0,True,2023-04-29T11:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3594,166846,2626,6220
152,348,18,0,False,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2623,164881,1840,4463
152,355,3,0,True,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-714,164454,2733,3447
152,363,9,0,False,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1936,162322,2401,4337
152,375,16,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1595,164638,4895,3300
