element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
5,1,7,0,False,2022-08-05T19:00:00Z,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,14331,0,0
5,11,10,0,True,2022-08-13T14:00:00Z,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2978,14520,631,3609
5,21,3,0,False,2022-08-20T16:30:00Z,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2174,13295,683,2857
5,31,9,1,True,2022-08-27T16:30:00Z,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1795,12198,363,2158
5,41,2,1,True,2022-08-31T18:30:00Z,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,43,-648,12085,461,1109
5,56,14,0,False,2022-09-04T15:30:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-473,12112,556,1029
5,72,4,0,False,2022-09-18T11:00:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-189,12232,114,303
5,81,18,0,True,2022-10-01T11:30:00Z,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-190,12343,382,572
5,91,12,0,True,2022-10-09T15:30:00Z,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-51,12562,640,691
5,104,11,1,False,2022-10-16T13:00:00Z,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.14,42,-327,12405,329,656
5,127,17,0,False,2022-10-23T13:00:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-47,12380,260,307
5,131,16,0,True,2022-10-30T14:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-263,12264,199,462
5,142,6,1,False,2022-11-06T12:00:00Z,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-247,12120,145,392
5,160,20,0,False,2022-11-12T19:45:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-108,12141,223,331
5,161,19,0,True,2022-12-26T20:00:00Z,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,11,12351,774,763
5,172,5,1,False,2022-12-31T17:30:00Z,2,4,18,3,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.14,42,-146,12284,115,261
5,181,15,0,True,2023-01-03T19:45:00Z,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-137,12199,64,201
5,199,18,0,False,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-145,12150,103,248
5,201,14,1,True,2023-01-22T16:30:00Z,3,2,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-157,12025,71,228
5,215,8,0,False,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-163,11971,129,292
5,221,4,0,True,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-110,11934,75,185
5,111,13,0,True,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-110,11934,75,185
5,231,2,1,False,2023-02-18T12:30:00Z,2,4,24,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-76,11918,58,134
5,246,10,0,False,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-83,11876,69,152
5,61,8,0,True,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-83,11876,69,152
5,251,3,0,True,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-59,11932,85,144
5,264,9,0,False,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-41,11937,70,111
5,271,7,2,True,2023-03-19T14:00:00Z,4,1,28,90,0,0,0,1,0,0,0,0,0,0,0,16,20.4,1.3,7.0,2.9,1,0.03,0.01,0.04,0.60,42,21,12045,149,128
5,281,11,2,True,2023-04-01T14:00:00Z,4,1,29,90,0,0,0,1,0,0,0,0,0,0,0,16,21.2,1.4,0.0,2.3,1,0.00,0.01,0.01,0.78,42,667,12800,842,175
5,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,10,18.6,3.2,2.0,2.4,1,0.00,0.00,0.00,3.96,42,480,13335,737,257
5,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,0,0,13,24.8,0.9,17.0,4.3,1,0.06,0.01,0.07,1.75,42,2103,15555,2481,378
5,311,17,1,True,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,13,9.4,2.8,4.0,1.6,1,0.07,0.02,0.09,1.42,42,3828,19850,4540,712
5,329,13,6,False,2023-04-26T19:00:00Z,4,1,33,90,1,0,0,4,0,0,0,0,0,0,0,26,51.8,0.6,24.0,7.6,1,0.16,0.10,0.26,2.06,42,-906,18521,621,1527
5,331,6,1,True,2023-05-02T19:00:00Z,3,1,34,5,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0,0.00,0.00,0.00,0.29,42,1869,20747,3356,1487
5,346,15,0,False,2023-05-07T15:30:00Z,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,149,20800,1462,1313
5,351,5,0,True,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-684,20209,671,1355
5,367,16,0,False,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-630,19621,773,1403
5,371,20,0,True,2023-05-28T15:30:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-297,19367,497,794
