element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
609,56,1,6,True,2022-09-04T15:30:00Z,3,1,6,57,1,0,0,0,0,0,0,0,0,0,0,18,38.4,1.6,25.0,6.5,1,0.41,0.01,0.42,0.81,75,93207,106719,104377,11170
609,88,13,7,False,2022-10-02T13:00:00Z,6,3,9,90,1,0,0,6,0,0,0,0,0,0,0,27,42.2,14.1,53.0,10.9,1,0.24,0.06,0.30,3.30,75,22342,530066,70841,48499
609,96,8,8,False,2022-10-09T18:00:00Z,1,2,10,90,1,0,0,1,0,0,0,0,0,0,1,28,44.6,35.5,33.0,11.3,1,0.41,0.09,0.50,0.54,75,133132,681685,173998,40866
609,107,15,3,True,2022-10-16T13:00:00Z,0,0,11,90,0,0,1,0,0,0,0,0,0,0,0,12,8.0,9.0,49.0,6.6,1,0.16,0.03,0.19,0.91,76,277228,975801,303376,26148
609,119,18,3,True,2022-10-19T19:15:00Z,2,0,12,75,0,0,1,0,0,0,0,0,0,0,0,8,3.2,7.8,32.0,4.3,1,0.19,0.10,0.29,0.58,76,78949,1114041,121708,42759
609,122,6,1,False,2022-10-22T16:30:00Z,1,1,13,90,0,0,0,1,0,0,0,1,0,0,0,9,10.6,39.9,15.0,6.6,1,0.25,0.18,0.43,1.06,76,-646,1053378,77909,78555
609,139,19,0,True,2022-10-30T16:15:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,76,-4590,1057097,100706,105296
609,141,2,0,False,2022-11-06T14:00:00Z,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,76,-330350,722161,17767,348117
609,153,9,0,False,2022-11-13T16:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,-193810,535311,1860,195670
609,169,16,3,True,2022-12-27T20:00:00Z,3,0,17,64,0,0,1,0,0,0,0,0,0,0,0,1,0.0,4.4,20.0,2.4,1,0.48,0.03,0.51,0.20,75,-69634,473027,55675,125309
609,180,20,3,False,2022-12-31T12:30:00Z,0,1,18,90,0,0,1,0,0,0,0,0,0,0,0,5,11.6,6.6,88.0,10.6,1,0.38,0.02,0.40,0.54,75,-29265,445647,7881,37146
609,189,3,0,True,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-23229,423479,6378,29607
609,196,13,1,True,2023-01-14T12:30:00Z,2,1,20,45,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.5,0.0,0.3,0,0.00,0.04,0.04,0.52,74,-16142,411504,31542,47684
609,63,7,3,False,2023-01-18T20:00:00Z,1,1,20,69,0,0,1,0,0,0,0,0,0,0,0,7,2.0,4.4,14.0,2.0,1,0.17,0.07,0.24,0.33,74,-16142,411504,31542,47684
609,201,1,1,False,2023-01-22T16:30:00Z,3,2,21,70,0,0,0,2,0,0,0,1,0,0,0,5,6.6,12.8,4.0,2.3,1,0.02,0.02,0.04,1.63,74,-28475,382269,5711,34186
609,216,7,1,True,2023-02-04T15:00:00Z,2,1,22,80,0,0,0,1,0,0,0,1,0,0,0,8,5.8,7.4,11.0,2.4,1,0.07,0.05,0.12,1.17,73,-8344,376062,23486,31830
609,76,11,0,True,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-8344,376062,23486,31830
609,225,11,0,False,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-37017,339313,1807,38824
609,236,10,0,True,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-22012,317809,147,22159
609,256,12,1,False,2023-03-05T16:30:00Z,7,0,26,90,0,0,0,7,0,0,0,1,0,0,0,-2,6.8,12.2,20.0,3.9,1,0.06,0.01,0.07,2.65,73,1295,309224,5021,3726
609,267,17,3,True,2023-03-12T14:00:00Z,0,0,27,73,0,0,1,0,0,0,0,0,0,0,0,9,7.0,22.0,4.0,3.3,1,0.03,0.07,0.10,1.11,73,-966,309107,3931,4897
609,288,15,3,False,2023-04-02T15:30:00Z,2,0,29,61,0,0,1,0,0,0,0,0,0,0,0,8,8.0,12.2,13.0,3.3,1,0.10,0.05,0.15,1.81,73,9617,318942,12804,3187
609,247,4,3,True,2023-04-05T19:00:00Z,1,0,29,85,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21.8,17.0,3.6,1,0.28,0.34,0.62,0.55,73,9617,318942,12804,3187
609,297,8,1,True,2023-04-08T11:30:00Z,2,0,30,59,0,0,0,0,0,0,0,0,0,0,0,7,14.6,30.8,45.0,9.0,1,0.48,0.14,0.62,0.64,73,-858,318018,4509,5367
609,306,16,14,False,2023-04-16T15:30:00Z,0,2,31,90,1,1,1,0,0,0,0,0,0,0,3,38,47.2,24.1,56.0,12.7,1,1.12,0.39,1.51,0.68,73,12667,331704,18348,5681
609,325,18,2,False,2023-04-27T19:15:00Z,2,2,33,70,0,0,0,1,0,0,0,0,0,0,0,15,13.4,24.2,13.0,5.1,1,0.02,0.12,0.14,1.54,73,5730,343571,10971,5241
609,339,2,1,True,2023-04-30T13:00:00Z,1,0,34,14,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.6,19.0,2.2,0,0.10,0.02,0.12,0.26,73,5572,351593,14443,8871
609,274,5,2,False,2023-05-04T19:00:00Z,1,0,34,75,0,0,1,0,0,0,0,1,0,0,0,-2,5.2,32.3,19.0,5.7,1,0.49,0.10,0.59,1.16,73,5572,351593,14443,8871
