element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
79,6,10,2,False,2022-08-07T13:00:00Z,2,2,1,72,0,0,0,2,0,0,0,0,0,0,0,14,11.2,2.1,0.0,1.3,1,0.00,0.01,0.01,0.52,55,0,23369,0,0
79,13,14,3,True,2022-08-13T16:30:00Z,4,0,2,79,0,0,1,0,0,0,0,0,0,0,0,9,6.6,11.3,0.0,1.8,1,0.00,0.01,0.01,0.74,55,-1769,24516,1315,3084
79,24,9,8,False,2022-08-20T14:00:00Z,3,2,3,90,1,0,0,3,0,0,0,0,0,0,1,24,40.0,4.2,24.0,6.8,1,0.16,0.26,0.42,2.54,55,751,27539,4669,3918
79,33,8,2,True,2022-08-27T14:00:00Z,1,1,4,68,0,0,0,1,0,0,0,0,0,0,0,13,18.0,12.3,49.0,7.9,1,0.23,0.03,0.26,0.81,55,8224,39922,12550,4326
79,43,7,0,False,2022-08-30T18:30:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-1878,39257,4240,6118
79,52,11,0,True,2022-09-03T14:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-9699,30119,1810,11509
79,72,1,0,True,2022-09-18T11:00:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2340,19526,29,2369
79,82,3,0,False,2022-10-01T14:00:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2762,17167,50,2812
79,98,15,0,False,2022-10-08T14:00:00Z,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1728,15476,40,1768
79,102,5,0,True,2022-10-14T19:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-922,14595,45,967
79,113,6,0,True,2022-10-19T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-510,13999,36,546
79,121,2,0,False,2022-10-23T13:00:00Z,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-411,13724,5,416
79,133,20,0,True,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-440,13292,20,460
79,146,16,0,False,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-336,12968,41,377
79,155,13,1,False,2022-11-12T12:30:00Z,1,2,16,28,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.3,2.0,0.9,0,0.00,0.25,0.25,0.75,53,-137,12873,69,206
79,163,18,6,True,2022-12-26T12:30:00Z,2,2,17,81,0,1,0,2,0,0,0,0,0,0,1,25,30.8,12.1,22.0,6.5,1,0.04,0.01,0.05,0.81,53,144,13150,561,417
79,179,19,6,False,2022-12-30T19:45:00Z,0,2,18,90,0,1,1,0,0,0,0,0,0,0,0,22,26.2,11.5,19.0,5.7,1,0.24,0.02,0.26,1.24,53,1187,14496,1469,282
79,183,12,5,True,2023-01-02T17:30:00Z,3,1,19,90,0,1,0,1,0,0,0,0,0,0,0,24,29.4,3.8,19.0,5.2,1,0.07,0.01,0.08,2.03,53,1330,16125,1887,557
79,192,3,3,True,2023-01-14T17:30:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,16,16.0,1.5,17.0,3.5,1,0.06,0.01,0.07,0.47,53,7129,24004,8869,1740
79,205,11,3,False,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,14,14.8,12.6,0.0,2.7,1,0.00,0.07,0.07,0.50,53,-1344,22533,1287,2631
79,212,17,3,True,2023-02-04T15:00:00Z,3,0,22,90,0,0,1,0,0,0,0,0,0,0,0,10,13.4,3.2,2.0,1.9,1,0.00,0.02,0.02,0.63,53,-1306,21390,1505,2811
79,221,1,4,False,2023-02-11T15:00:00Z,1,1,23,90,0,1,0,1,0,0,0,1,0,0,0,17,27.2,23.1,26.0,7.6,1,0.14,0.69,0.83,1.68,53,-1571,19891,442,2013
79,232,7,1,True,2023-02-18T15:00:00Z,1,1,24,83,0,0,0,1,0,0,0,1,0,0,0,7,13.0,16.1,17.0,4.6,1,0.26,0.08,0.34,0.96,53,420,20478,1457,1037
79,253,9,7,True,2023-03-06T20:00:00Z,3,2,26,90,0,1,0,2,0,0,0,0,0,0,2,26,15.6,12.3,4.0,3.2,1,0.00,0.03,0.03,1.42,53,-53,18915,608,661
79,263,8,1,False,2023-03-11T15:00:00Z,1,0,27,73,0,0,0,1,0,0,0,1,0,0,0,12,8.0,15.2,4.0,2.7,1,0.04,0.16,0.20,1.00,53,7201,26612,8010,809
79,69,17,8,False,2023-03-15T19:30:00Z,0,2,27,90,0,1,1,0,0,0,0,0,0,0,2,30,26.0,10.7,16.0,5.3,1,0.11,0.00,0.11,0.51,53,7201,26612,8010,809
79,273,10,1,True,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,1,0,0,0,17,27.8,2.9,10.0,4.1,1,0.00,0.03,0.03,1.35,53,9924,41095,11857,1933
79,283,5,2,False,2023-04-01T14:00:00Z,3,3,29,90,0,0,0,3,0,0,0,0,0,0,0,6,10.0,0.8,0.0,1.1,1,0.00,0.01,0.01,4.45,53,-4034,32190,1666,5700
79,247,14,1,False,2023-04-05T19:00:00Z,1,0,29,74,0,0,0,1,0,0,0,1,0,0,0,4,1.6,1.7,6.0,0.9,1,0.03,0.01,0.04,0.91,53,-4034,32190,1666,5700
79,292,15,2,True,2023-04-08T14:00:00Z,1,2,30,80,0,0,0,2,0,0,0,0,0,0,0,4,5.4,2.5,10.0,1.8,1,0.09,0.01,0.10,0.80,53,-3022,29388,793,3815
79,310,20,2,False,2023-04-15T14:00:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,11,26.6,13.0,22.0,6.2,1,0.17,0.01,0.18,0.73,53,-1823,27642,483,2306
79,313,2,0,True,2023-04-22T14:00:00Z,1,1,32,45,0,0,0,0,0,0,0,1,0,0,0,0,5.4,0.5,0.0,0.6,1,0.00,0.01,0.01,0.28,53,-645,26915,771,1416
79,328,6,0,False,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-3448,23614,28,3476
