element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
217,224,16,8,True,2023-02-11T15:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,2,32,24.6,33.3,4.0,6.2,1,0.00,0.12,0.12,0.67,44,3863,28085,5035,1172
217,233,5,5,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,1,0,0,0,21,14.6,18.4,2.0,3.5,1,0.00,0.03,0.03,2.20,44,187,28348,3801,3614
217,244,20,7,True,2023-02-24T20:00:00Z,1,1,25,90,0,1,0,1,0,0,0,0,0,0,2,25,27.6,16.0,2.0,4.6,1,0.00,0.02,0.02,0.80,44,16502,55439,19342,2840
217,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,90,0,0,0,3,0,0,0,0,0,0,0,15,22.8,17.8,0.0,4.1,1,0.00,0.04,0.04,2.34,44,15422,62146,21694,6272
217,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,90,0,0,0,3,0,0,0,0,0,0,0,10,15.2,15.6,0.0,3.1,1,0.00,0.05,0.05,2.38,44,-2377,59639,5140,7517
217,282,3,0,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,1,0,0,0,13,19.8,21.7,1.0,4.3,1,0.02,0.04,0.06,2.32,44,1761,54479,5875,4114
217,293,19,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,14,25.8,19.6,9.0,5.4,1,0.03,0.08,0.11,1.09,44,1324,56236,5790,4466
217,303,8,2,False,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,1,0,0,0,0,0,0,0,11,16.0,8.2,4.0,2.8,1,0.00,0.09,0.09,1.31,44,697,57063,4459,3762
217,316,11,2,True,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,10,9.8,1.1,0.0,1.1,1,0.00,0.01,0.01,0.89,44,6806,68625,9823,3017
217,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,90,0,0,0,1,0,0,0,0,0,0,0,11,14.6,5.2,0.0,2.0,1,0.00,0.01,0.01,0.97,44,-2603,61489,3516,6119
217,336,13,1,True,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,2,0,0,0,0,0,0,0,21,21.2,6.0,0.0,2.7,1,0.00,0.06,0.06,2.59,44,-3123,59382,3182,6305
217,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,21,25.4,2.6,0.0,2.8,1,0.00,0.01,0.01,1.73,44,-3123,59382,3182,6305
217,343,10,4,True,2023-05-08T14:00:00Z,5,3,35,90,0,1,0,3,0,0,0,0,0,0,0,23,13.2,16.0,0.0,2.9,1,0.00,0.01,0.01,2.84,44,1105,59895,4461,3356
217,360,17,6,False,2023-05-13T14:00:00Z,0,2,36,90,0,0,1,0,0,0,0,0,0,0,0,23,14.2,5.0,2.0,2.1,1,0.00,0.02,0.02,0.25,44,1343,61547,4288,2945
217,363,7,0,True,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,1,0,0,0,6,2.8,16.2,0.0,1.9,1,0.00,0.05,0.05,1.62,44,3986,65845,7021,3035
217,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.00,0.09,0.09,2.71,44,-5090,60044,1019,6109
