element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
53,182,20,2,True,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,8,8.2,3.1,1.0,1.2,1,0.04,0.02,0.06,0.85,48,102,10167,193,91
53,191,11,4,True,2023-01-13T20:00:00Z,2,1,20,90,0,1,0,1,0,0,0,1,0,0,0,22,39.8,13.3,0.0,5.3,1,0.00,0.02,0.02,2.38,48,12,10244,204,192
53,209,17,3,False,2023-01-21T15:00:00Z,0,1,21,90,0,0,1,0,0,0,0,0,0,0,0,10,13.4,5.1,17.0,3.6,1,0.06,0.03,0.09,0.41,48,173,10467,342,169
53,211,10,2,True,2023-02-04T15:00:00Z,2,4,22,81,0,0,0,4,0,0,0,0,0,0,0,9,7.2,11.9,0.0,1.9,1,0.00,0.07,0.07,2.19,48,-47,10492,224,271
53,228,13,2,False,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,3,0,0,0,0,0,0,0,14,13.6,1.0,4.0,1.9,1,0.00,0.19,0.19,3.59,48,-102,10421,90,192
53,231,1,2,True,2023-02-18T12:30:00Z,2,4,24,90,0,0,0,4,0,0,0,0,0,0,0,23,19.8,11.3,0.0,3.1,1,0.00,0.01,0.01,3.28,48,-33,10418,109,142
53,243,8,3,False,2023-02-25T15:00:00Z,0,2,25,90,0,0,1,0,0,0,0,0,0,0,0,17,7.2,17.6,0.0,2.5,1,0.00,0.23,0.23,1.71,48,155,10690,301,146
53,252,7,1,True,2023-03-04T15:00:00Z,1,0,26,58,0,0,0,0,0,0,0,0,0,0,0,5,3.2,4.3,0.0,0.8,1,0.00,0.13,0.13,0.03,48,-59,10579,109,168
53,270,19,0,False,2023-03-12T14:00:00Z,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-314,10265,9,323
53,272,3,0,True,2023-03-18T15:00:00Z,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-141,10118,22,163
53,284,6,0,False,2023-04-01T16:30:00Z,0,2,29,45,0,0,0,0,0,0,0,1,0,0,0,-1,0.8,0.0,0.0,0.1,1,0.00,0.00,0.00,1.51,48,-107,10025,12,119
53,66,10,0,False,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-107,10025,12,119
53,291,16,0,True,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-51,9986,28,79
53,301,15,0,True,2023-04-15T11:30:00Z,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-72,9913,11,83
53,313,4,0,False,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-52,9864,11,63
53,321,9,0,True,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-25,9844,8,33
53,339,14,0,False,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-18,9826,11,29
53,350,20,1,False,2023-05-06T14:00:00Z,1,0,35,5,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-40,9788,7,47
53,352,18,1,True,2023-05-13T14:00:00Z,2,1,36,22,0,0,0,1,0,0,0,0,0,0,0,2,0.4,0.7,4.0,0.5,0,0.00,0.00,0.00,0.92,48,13,9817,42,29
53,364,12,2,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,1,12.2,1.3,0.0,1.4,1,0.00,0.00,0.00,0.75,48,19,9846,37,18
53,372,5,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.00,0.03,0.03,1.49,48,49,9907,71,22
