element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
305,155,4,0,True,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-2945,122659,2581,5526
305,167,11,9,False,2022-12-28T20:00:00Z,1,3,17,72,0,2,1,0,0,0,0,0,0,0,0,27,31.6,34.8,57.0,12.3,1,0.72,0.39,1.11,0.19,68,-4241,120432,3757,7998
305,175,8,2,True,2022-12-31T15:00:00Z,1,1,18,86,0,0,0,1,0,0,0,0,0,0,0,10,2.2,9.2,42.0,5.3,1,0.11,0.06,0.17,0.09,68,6618,128073,8376,1758
305,184,6,4,False,2023-01-05T20:00:00Z,0,1,19,30,0,1,0,0,0,0,0,0,0,0,0,18,22.0,11.5,6.0,4.0,0,0.00,0.56,0.56,0.12,68,228,128751,3763,3535
305,196,14,6,False,2023-01-14T12:30:00Z,2,1,20,33,1,0,0,2,0,0,0,0,0,0,0,17,33.4,2.3,33.0,6.9,0,0.44,0.01,0.45,1.09,68,19101,150209,26468,7367
305,68,18,2,True,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,2,0,0,0,0,0,0,0,12,11.8,46.4,18.0,7.6,1,0.00,0.13,0.13,0.84,68,19101,150209,26468,7367
305,208,20,3,True,2023-01-22T14:00:00Z,3,0,21,90,0,0,1,0,0,0,0,0,0,0,0,14,15.4,30.3,33.0,7.9,1,0.36,0.46,0.82,0.83,68,6422,156896,15236,8814
305,219,18,1,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,1,0,0,0,10,9.2,23.9,20.0,5.3,1,0.05,0.56,0.61,1.48,68,-1498,156669,11863,13361
305,228,2,5,True,2023-02-12T16:30:00Z,3,1,23,68,0,1,0,1,0,0,0,0,0,0,0,17,4.6,16.9,33.0,5.5,1,0.10,0.26,0.36,0.20,68,54365,213552,61130,6765
305,111,1,8,False,2023-02-15T19:30:00Z,1,3,23,76,1,0,0,1,0,0,0,1,0,0,2,30,38.4,12.6,19.0,7.0,1,0.07,0.01,0.08,1.33,68,54365,213552,61130,6765
305,238,16,5,False,2023-02-18T15:00:00Z,1,1,24,90,0,1,0,1,0,0,0,0,0,0,0,20,27.0,55.6,25.0,10.8,1,0.21,0.12,0.33,0.98,68,37938,252012,46344,8406
305,241,3,3,False,2023-02-25T17:30:00Z,1,4,25,71,0,0,1,0,0,0,0,0,0,0,0,18,15.2,3.8,9.0,2.8,1,0.03,0.04,0.07,1.16,68,74277,370985,95722,21445
305,257,15,3,True,2023-03-04T12:30:00Z,2,0,26,90,0,0,1,0,0,0,0,0,0,0,0,17,14.0,41.8,11.0,6.7,1,0.03,0.35,0.38,0.43,68,-8098,319969,29856,37954
305,262,7,3,False,2023-03-11T17:30:00Z,0,1,27,90,0,0,1,0,0,0,0,0,0,0,0,15,13.6,35.8,5.0,5.4,1,0.07,0.22,0.29,0.17,68,-44902,275406,14146,59048
305,287,12,12,True,2023-04-01T11:30:00Z,4,1,29,88,1,1,0,1,0,0,0,0,0,0,2,44,57.0,22.8,63.0,14.3,1,0.48,0.63,1.11,0.33,68,-9836,224420,12702,22538
305,298,17,12,False,2023-04-08T16:30:00Z,1,4,30,90,1,1,0,1,0,0,0,0,0,0,2,41,62.0,31.2,65.0,15.8,1,0.40,0.36,0.76,0.35,69,322925,554129,329910,6985
305,305,10,7,True,2023-04-15T16:30:00Z,3,1,31,73,0,1,1,0,0,0,0,0,0,0,1,22,6.8,7.5,13.0,2.7,1,0.09,0.05,0.14,0.60,72,934168,1495599,943988,9820
305,329,1,1,True,2023-04-26T19:00:00Z,4,1,33,86,0,0,0,1,0,0,0,1,0,0,0,10,12.4,42.2,6.0,6.1,1,0.00,0.09,0.09,0.48,72,240993,1571282,282260,41267
305,336,9,1,False,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,1,0,0,0,1,0,0,0,10,20.4,26.9,57.0,10.4,1,0.29,0.17,0.46,0.17,73,256406,1847483,359142,102736
305,277,19,6,True,2023-05-03T19:00:00Z,3,0,34,90,0,1,1,0,0,0,0,0,0,0,0,29,27.0,58.8,17.0,10.3,1,0.16,0.91,1.07,0.36,73,256406,1847483,359142,102736
305,345,11,0,True,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-3238,1827646,133263,136501
305,356,8,1,False,2023-05-14T13:00:00Z,0,3,36,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.0,0.2,0,0.00,0.00,0.00,0.00,72,-256293,1564925,30951,287244
305,365,6,0,True,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-190811,1358996,59714,250525
305,314,5,0,False,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-190811,1358996,59714,250525
305,373,4,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-486540,876490,5350,491890
