element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
624,170,5,2,True,2022-12-26T15:00:00Z,1,3,17,83,0,0,0,3,0,0,0,0,0,0,0,5,8.4,14.6,40.0,6.3,1,0.34,0.09,0.43,0.64,47,98,1107,269,171
624,173,9,2,False,2022-12-31T15:00:00Z,2,1,18,76,0,0,0,1,0,0,0,0,0,0,0,9,12.0,2.1,13.0,2.7,1,0.09,0.02,0.11,0.51,47,126,1269,180,54
624,190,16,1,True,2023-01-04T19:30:00Z,0,1,19,26,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.1,2.0,0.2,0,0.00,0.00,0.00,0.09,47,33,1320,98,65
624,195,8,2,False,2023-01-14T15:00:00Z,1,2,20,60,0,0,0,1,0,0,0,0,0,0,0,9,9.8,22.7,13.0,4.6,1,0.10,0.08,0.18,0.73,47,-47,1289,99,146
624,209,2,3,True,2023-01-21T15:00:00Z,0,1,21,61,0,0,1,0,0,0,0,0,0,0,0,6,9.4,2.1,4.0,1.6,1,0.00,0.01,0.01,1.02,47,-24,1294,101,125
624,212,4,2,False,2023-02-04T15:00:00Z,3,0,22,64,0,0,0,2,0,0,0,0,0,0,0,14,8.8,2.0,5.0,1.6,1,0.10,0.01,0.11,1.56,47,-50,1278,110,160
624,229,20,1,True,2023-02-11T15:00:00Z,1,2,23,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.23,47,45,1344,143,98
624,234,6,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-39,1318,49,88
624,245,11,0,False,2023-02-25T15:00:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-57,1297,47,104
624,259,10,0,True,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-44,1236,13,57
624,267,14,0,False,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-25,1233,30,55
624,69,4,0,True,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-25,1233,30,55
624,279,18,0,True,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,11,1256,47,36
624,290,19,0,False,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-41,1223,9,50
624,298,13,0,True,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-18,1214,13,31
624,307,7,1,True,2023-04-15T14:00:00Z,0,2,31,10,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.8,0.0,0.3,0,0.00,0.00,0.00,0.27,46,45,1271,74,29
624,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,57,1351,94,37
624,330,3,0,True,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-20,1320,24,44
624,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-18,1313,31,49
624,347,16,1,False,2023-05-08T19:00:00Z,4,3,35,14,0,0,0,0,0,0,0,0,0,0,0,8,10.2,24.8,8.0,4.3,0,0.00,0.04,0.04,0.12,46,24,1343,57,33
624,360,9,0,True,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,16,1364,45,29
624,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-2,1365,39,41
624,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-25,1343,14,39
