element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
370,217,19,6,True,2023-02-04T17:30:00Z,1,1,22,90,0,1,0,1,0,0,0,0,0,0,1,24,23.2,22.9,4.0,5.0,1,0.00,0.31,0.31,1.01,43,-5029,138568,4853,9882
370,222,3,5,False,2023-02-11T17:30:00Z,1,1,23,90,0,1,0,1,0,0,0,0,0,0,0,12,17.4,3.3,59.0,8.0,1,0.47,0.05,0.52,1.83,43,301,139443,4711,4410
370,237,12,2,True,2023-02-18T17:30:00Z,0,2,24,90,0,0,0,2,0,0,0,0,0,0,0,15,12.6,2.6,4.0,1.9,1,0.00,0.01,0.01,2.37,43,685,140372,4140,3455
370,257,13,2,False,2023-03-04T12:30:00Z,2,0,26,62,0,0,0,1,0,0,0,0,0,0,0,3,2.2,4.4,9.0,1.6,1,0.10,0.11,0.21,1.06,43,-489,136162,3499,3988
370,268,20,2,True,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,1,0,0,0,0,0,0,0,8,3.0,2.9,0.0,0.6,1,0.02,0.02,0.04,1.12,43,-127,136210,4830,4957
370,278,16,2,False,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,1,0,0,0,0,0,0,0,12,10.4,13.3,9.0,3.3,1,0.13,0.09,0.22,0.38,43,2311,140644,5300,2989
370,288,14,3,True,2023-04-02T15:30:00Z,2,0,29,90,0,0,1,0,0,0,0,0,0,0,0,13,5.0,1.7,14.0,2.1,1,0.33,0.01,0.34,0.43,43,-2139,136328,2689,4828
370,70,19,2,False,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,1,0,0,0,0,0,0,0,12,7.8,4.8,6.0,1.9,1,0.00,0.06,0.06,0.81,43,-2139,136328,2689,4828
370,292,4,1,False,2023-04-08T14:00:00Z,1,2,30,45,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,2.3,13.0,1.5,1,0.22,0.01,0.23,1.93,43,-805,135900,2035,2840
370,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,22,0,0,0,1,0,0,0,0,0,0,0,4,4.6,0.3,0.0,0.5,0,0.00,0.00,0.00,0.34,43,507,136540,3246,2739
370,320,18,5,True,2023-04-23T13:00:00Z,6,1,32,90,0,1,0,1,0,0,0,0,0,0,0,24,23.2,23.0,20.0,6.6,1,0.24,0.02,0.26,1.01,43,-1276,135164,1460,2736
370,322,8,3,False,2023-04-27T18:45:00Z,1,4,33,73,0,0,1,0,0,0,0,0,0,0,0,13,16.6,16.3,2.0,3.5,1,0.00,0.10,0.10,0.65,43,-549,134854,1870,2419
370,340,17,0,True,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1171,133373,2504,3675
370,346,1,0,True,2023-05-07T15:30:00Z,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-5098,128553,755,5853
370,357,11,0,False,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-6318,122174,216,6534
370,248,5,0,True,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-6318,122174,216,6534
370,366,10,3,True,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,0,6,3.4,16.3,31.0,5.1,1,0.16,0.04,0.20,0.07,43,-3675,118367,67,3742
370,374,6,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,485,119392,1624,1139
