element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
114,9,14,1,False,2022-08-07T13:00:00Z,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.0,2.0,0.3,0,0.00,0.01,0.01,0.14,45,0,220176,0,0
114,14,15,1,True,2022-08-13T14:00:00Z,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-6442,236247,13119,19561
114,30,19,0,False,2022-08-21T13:00:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-24737,215845,7041,31778
114,34,11,1,True,2022-08-27T14:00:00Z,1,0,4,20,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.0,2.0,0.5,0,0.00,0.00,0.00,0.59,44,-25531,193933,4550,30081
114,44,9,1,False,2022-08-30T18:30:00Z,2,1,5,26,0,0,0,0,0,0,0,0,0,0,0,5,11.6,15.2,0.0,2.7,0,0.00,0.05,0.05,0.17,44,-18307,177311,3233,21540
114,53,10,1,True,2022-09-04T13:00:00Z,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-13861,165044,3800,17661
114,87,12,1,False,2022-10-01T14:00:00Z,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,43,-5733,146332,2242,7975
114,93,18,1,True,2022-10-08T16:30:00Z,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,43,-3729,143283,3690,7419
114,102,4,0,False,2022-10-14T19:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2088,141722,3243,5331
114,114,16,0,True,2022-10-18T18:30:00Z,0,0,12,26,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,6.2,2.0,0.8,0,0.00,0.06,0.06,0.09,43,-3531,136596,1821,5352
114,125,13,1,False,2022-10-22T14:00:00Z,3,1,13,45,0,0,0,1,0,0,0,0,0,0,0,3,5.0,2.8,2.0,1.0,0,0.00,0.01,0.01,0.38,43,-4316,134404,1504,5820
114,134,6,1,True,2022-10-29T14:00:00Z,4,1,14,17,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.16,43,-4863,129811,1567,6430
114,150,20,0,False,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1993,128185,2589,4582
114,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,9,0,0,0,0,0,0,0,0,0,0,0,4,5.4,15.0,10.0,3.0,0,0.03,0.06,0.09,0.03,42,-250,128261,3956,4206
114,170,17,1,False,2022-12-26T15:00:00Z,1,3,17,7,0,0,0,0,0,0,0,0,0,0,0,4,2.4,1.0,2.0,0.5,0,0.00,0.00,0.00,0.00,42,3397,132291,20314,16917
114,172,1,0,True,2022-12-31T17:30:00Z,2,4,18,90,0,0,0,4,0,0,0,0,0,0,0,16,26.6,17.2,4.0,4.8,1,0.00,0.06,0.06,2.88,42,-1163,131414,1949,3112
114,186,8,1,False,2023-01-03T19:45:00Z,1,4,19,19,0,0,0,1,0,0,0,0,0,0,0,2,0.6,1.3,8.0,1.0,0,0.04,0.06,0.10,0.82,42,241,131872,2786,2545
114,193,12,1,True,2023-01-14T15:00:00Z,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,42,-1490,130632,3101,4591
114,206,10,1,False,2023-01-21T15:00:00Z,2,2,21,12,0,0,0,0,0,0,0,0,0,0,0,3,0.6,5.0,6.0,1.2,0,0.07,0.04,0.11,0.08,42,-1847,129070,1785,3632
114,213,3,6,True,2023-02-04T15:00:00Z,1,0,22,74,0,0,1,0,0,0,0,0,0,0,0,24,7.2,9.1,4.0,2.0,1,0.00,0.19,0.19,0.67,42,-898,128574,3882,4780
114,223,7,1,False,2023-02-11T15:00:00Z,1,1,23,14,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,2.0,0.4,0,0.00,0.08,0.08,0.05,42,1090,130109,3125,2035
114,233,9,1,True,2023-02-18T15:00:00Z,0,1,24,28,0,0,0,1,0,0,0,0,0,0,0,5,6.4,11.5,4.0,2.2,0,0.06,0.02,0.08,0.17,42,-745,129548,1699,2444
114,254,19,1,True,2023-03-04T15:00:00Z,4,0,26,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,1,0.00,0.00,0.00,0.00,42,920,127122,3204,2284
114,265,11,0,False,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-5786,121163,741,6527
114,73,7,0,True,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-5786,121163,741,6527
114,283,4,0,True,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-3519,113422,156,3675
114,62,3,0,False,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-3519,113422,156,3675
114,299,18,0,False,2023-04-08T14:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2553,111074,61,2614
114,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2778,108288,32,2810
114,324,16,0,False,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1063,105141,24,1087
114,334,20,0,True,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1311,103795,32,1343
114,274,14,0,True,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1311,103795,32,1343
114,342,8,0,True,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1482,102345,19,1501
114,351,1,0,False,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1050,101306,18,1068
114,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1050,101306,18,1068
114,362,17,0,True,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-917,100367,12,929
114,314,13,0,True,2023-05-24T19:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-917,100367,12,929
114,372,2,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-593,99771,38,631
