element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
42,2,3,1,False,2022-08-06T14:00:00Z,2,0,1,45,0,0,0,1,0,0,0,0,0,0,0,8,4.8,15.8,2.0,2.3,0,0.00,0.09,0.09,0.11,60,0,42305,0,0
42,12,8,8,True,2022-08-13T11:30:00Z,2,1,2,30,1,0,0,1,0,0,0,0,0,0,2,26,42.8,38.8,53.0,13.5,0,1.14,0.09,1.23,0.86,60,-6647,40198,2423,9070
42,22,7,2,False,2022-08-20T14:00:00Z,3,1,3,72,0,0,0,3,0,0,0,0,0,0,0,4,9.0,1.8,15.0,2.6,1,0.21,0.03,0.24,2.36,60,22611,72351,32144,9533
42,32,19,1,True,2022-08-28T13:00:00Z,0,1,4,24,0,0,0,1,0,0,0,0,0,0,0,6,6.6,15.3,0.0,2.2,0,0.00,0.04,0.04,0.18,60,-15623,56809,3475,19098
42,41,1,2,False,2022-08-31T18:30:00Z,2,1,5,72,0,0,0,1,0,0,0,0,0,0,0,3,6.8,2.8,23.0,3.3,1,0.20,0.01,0.21,2.39,60,-11246,46974,1590,12836
42,51,13,1,True,2022-09-03T16:30:00Z,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-6202,42119,1817,8019
42,71,17,1,True,2022-09-16T19:00:00Z,1,0,8,23,0,0,0,0,0,0,0,0,0,0,0,7,5.2,11.3,0.0,1.7,0,0.00,0.01,0.01,0.11,59,5653,50616,8411,2758
42,85,11,1,False,2022-10-02T15:30:00Z,0,0,9,26,0,0,0,0,0,0,0,0,0,0,0,5,2.0,12.6,5.0,2.0,0,0.02,0.08,0.10,0.16,59,-4478,42385,1760,6238
42,99,16,2,False,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,14,18.0,24.9,14.0,5.7,1,0.04,0.10,0.14,0.31,58,-2258,40727,2498,4756
42,101,6,1,True,2022-10-16T13:00:00Z,0,2,11,24,0,0,0,0,0,0,0,0,0,0,0,2,2.8,4.2,22.0,2.9,0,0.06,0.01,0.07,0.21,58,-2424,38557,789,3213
42,116,9,1,False,2022-10-20T18:30:00Z,3,0,12,32,0,0,0,2,0,0,0,0,0,0,0,2,1.8,10.4,0.0,1.2,0,0.00,0.01,0.01,0.84,58,-742,37856,844,1586
42,121,4,3,True,2022-10-23T13:00:00Z,4,0,13,70,0,0,1,0,0,0,0,0,0,0,0,7,8.2,23.0,33.0,6.4,1,0.21,0.12,0.33,0.82,58,-1350,36961,769,2119
42,140,15,2,False,2022-10-29T14:00:00Z,4,0,14,60,0,0,0,3,0,0,0,0,0,0,0,5,5.2,5.2,58.0,6.8,1,0.37,0.01,0.38,2.52,57,-1039,36216,1236,2275
42,141,14,2,True,2022-11-06T14:00:00Z,3,1,15,78,0,0,0,1,0,0,0,0,0,0,0,9,8.4,1.9,4.0,1.4,1,0.10,0.02,0.12,0.52,57,-1711,34632,523,2234
42,152,5,2,False,2022-11-13T14:00:00Z,1,2,16,73,0,0,0,1,0,0,0,0,0,0,0,5,0.8,13.7,6.0,2.1,1,0.27,0.25,0.52,0.31,57,-618,34331,953,1571
42,162,12,2,True,2022-12-26T17:30:00Z,1,3,17,85,0,0,0,3,0,0,0,0,0,0,0,7,8.6,16.9,12.0,3.8,1,0.07,0.05,0.12,2.70,57,-832,33918,2370,3202
42,178,18,10,False,2023-01-01T14:00:00Z,0,2,18,81,1,0,1,0,0,0,0,0,0,0,2,28,44.0,22.3,20.0,8.6,1,0.09,0.05,0.14,0.40,57,-561,33557,409,970
42,182,20,2,True,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,7,7.6,3.8,44.0,5.5,1,0.12,0.02,0.14,0.85,57,8228,42291,9177,949
42,191,11,11,True,2023-01-13T20:00:00Z,2,1,20,80,1,0,1,0,0,0,0,0,0,0,3,30,42.8,0.6,17.0,6.0,1,0.30,0.00,0.30,1.98,57,3643,46302,7694,4051
42,209,17,3,False,2023-01-21T15:00:00Z,0,1,21,68,0,0,1,0,0,0,0,0,0,0,0,9,1.8,24.3,4.0,3.0,1,0.05,0.04,0.09,0.36,57,14308,62409,18726,4418
42,211,10,5,True,2023-02-04T15:00:00Z,2,4,22,90,0,1,0,4,0,0,0,0,0,0,0,16,5.6,35.8,35.0,7.6,1,0.28,0.43,0.71,2.25,57,-3685,58844,7037,10722
42,228,13,1,False,2023-02-12T16:30:00Z,3,1,23,59,0,0,0,3,0,0,0,0,0,0,0,3,1.6,0.9,0.0,0.3,1,0.00,0.01,0.01,2.94,57,-3237,55974,4175,7412
42,231,1,2,True,2023-02-18T12:30:00Z,2,4,24,66,0,0,0,2,0,0,0,0,0,0,0,6,7.4,4.8,0.0,1.2,1,0.00,0.00,0.00,1.50,57,-591,55748,3687,4278
42,243,8,6,False,2023-02-25T15:00:00Z,0,2,25,29,1,0,0,0,0,0,0,0,0,0,0,19,39.2,21.8,21.0,8.2,0,0.23,0.03,0.26,0.44,57,3066,60208,7587,4521
42,252,7,3,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,11,2.6,18.1,5.0,2.6,1,0.06,0.26,0.32,0.17,57,7203,66839,12617,5414
42,270,19,2,False,2023-03-12T14:00:00Z,1,1,27,79,0,0,0,1,0,0,0,0,0,0,0,12,8.0,6.5,10.0,2.5,1,0.08,0.07,0.15,1.97,57,-4103,62754,4964,9067
42,272,3,8,True,2023-03-18T15:00:00Z,3,0,28,90,1,0,1,0,0,0,0,0,0,0,0,23,40.0,17.7,37.0,9.5,1,0.60,0.15,0.75,0.59,57,34087,117195,38893,4806
42,284,6,3,False,2023-04-01T16:30:00Z,0,2,29,75,0,0,1,0,0,0,0,0,0,0,0,4,3.6,11.1,2.0,1.7,1,0.00,0.07,0.07,1.94,57,-88,97494,13772,13860
42,66,10,6,False,2023-04-04T18:45:00Z,1,2,29,90,0,1,0,1,0,0,0,0,0,0,1,24,34.8,49.5,8.0,9.2,1,0.00,0.23,0.23,0.48,57,-88,97494,13772,13860
42,291,16,3,True,2023-04-08T14:00:00Z,2,0,30,74,0,0,1,0,0,0,0,0,0,0,0,9,6.8,1.3,6.0,1.4,1,0.23,0.01,0.24,0.25,57,18445,116604,23891,5446
42,301,15,3,True,2023-04-15T11:30:00Z,3,0,31,90,0,0,1,0,0,0,0,0,0,0,0,7,4.2,25.1,12.0,4.1,1,0.28,0.19,0.47,0.54,57,-1535,115119,10104,11639
42,313,4,5,False,2023-04-22T14:00:00Z,1,1,32,90,0,1,0,1,0,0,0,0,0,0,0,18,31.2,48.7,25.0,10.5,1,0.52,0.93,1.45,2.75,57,12185,128354,20096,7911
42,321,9,3,True,2023-04-25T18:45:00Z,1,0,33,90,0,0,1,0,0,0,0,0,0,0,0,1,4.4,13.8,9.0,2.7,1,0.16,0.06,0.22,0.10,57,-970,126955,9578,10548
42,339,14,2,False,2023-04-30T13:00:00Z,1,0,34,75,0,0,0,1,0,0,0,0,0,0,0,6,2.2,2.7,6.0,1.1,1,0.00,0.03,0.03,1.09,57,-24181,100383,2314,26495
42,350,20,2,False,2023-05-06T14:00:00Z,1,0,35,80,0,0,0,1,0,0,0,0,0,0,0,9,12.2,24.4,45.0,8.2,1,0.40,0.02,0.42,0.69,57,-3023,100192,6414,9437
42,352,18,3,True,2023-05-13T14:00:00Z,2,1,36,67,0,0,1,0,0,0,0,0,0,0,0,4,0.0,3.4,25.0,2.8,1,0.14,0.17,0.31,0.44,57,-9340,90813,3065,12405
42,364,12,1,False,2023-05-20T14:00:00Z,1,1,37,25,0,0,0,1,0,0,0,0,0,0,0,3,7.2,10.8,2.0,2.0,0,0.00,0.01,0.01,0.50,57,-5965,84597,2371,8336
42,372,5,1,True,2023-05-28T15:30:00Z,2,1,38,21,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0,0.09,0.25,0.34,0.02,57,136,85436,4264,4128
