element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
478,244,9,3,False,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,4,0,16,26.8,0.0,0.0,2.7,1,0.00,0.00,0.00,0.47,50,57095,740837,78586,21491
478,67,12,2,False,2023-03-01T20:00:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,4,0,18,35.6,0.0,0.0,3.6,1,0.00,0.00,0.00,2.51,50,57095,740837,78586,21491
478,260,18,11,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,6,3,33,39.6,0.0,0.0,4.0,1,0.00,0.00,0.00,1.34,50,-29353,613867,2971,32324
478,268,15,3,False,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,2,0,0,0,0,0,6,0,22,42.6,0.0,0.0,4.3,1,0.00,0.00,0.00,1.98,50,-5553,609647,11614,17167
478,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,90,0,0,0,4,0,0,0,0,0,0,0,8,5.0,0.0,0.0,0.5,1,0.00,0.00,0.00,1.47,50,16108,650132,25037,8929
478,289,16,6,False,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,6,2,21,42.8,0.0,0.0,4.3,1,0.00,0.00,0.00,1.26,50,-17903,606734,8515,26418
478,300,6,6,True,2023-04-08T14:00:00Z,1,0,30,90,0,0,1,0,0,0,0,0,0,1,0,23,8.0,0.0,0.0,0.8,1,0.00,0.00,0.00,1.05,50,-5687,605285,4531,10218
478,310,4,7,True,2023-04-15T14:00:00Z,2,0,31,90,0,0,1,0,0,0,0,0,0,3,0,26,20.6,0.0,0.0,2.1,1,0.00,0.00,0.00,1.18,50,419,606316,6875,6456
478,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,1,0,5,0,12,35.8,0.0,0.0,3.6,1,0.00,0.00,0.00,2.42,50,21234,647403,25752,4518
478,327,7,8,True,2023-04-25T18:30:00Z,2,0,33,90,0,0,1,0,0,0,0,1,0,4,2,25,25.2,0.0,0.0,2.5,1,0.00,0.00,0.00,0.75,50,11507,641214,22868,11361
478,334,5,-1,False,2023-04-29T14:00:00Z,6,0,34,90,0,0,0,6,0,0,0,0,0,2,0,10,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,3.28,50,-10712,626382,12090,22802
478,350,2,9,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,3,2,25,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,1.57,50,-15261,616478,6762,22023
478,359,14,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8075,609534,6803,14878
478,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-10164,599677,8518,18682
478,371,1,1,False,2023-05-28T15:30:00Z,5,0,38,90,0,0,0,5,0,0,0,0,0,3,0,12,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,2.39,50,-15209,583178,5051,20260
