element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
700,205,4,0,True,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,2024,2086,2270,246
700,218,16,1,False,2023-02-05T14:00:00Z,1,0,22,23,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.1,0,0.00,0.00,0.00,0.04,55,2723,4998,3613,890
700,76,14,1,False,2023-02-08T20:00:00Z,2,2,22,27,0,0,0,1,0,0,0,0,0,0,0,3,9.0,0.0,4.0,1.3,0,0.00,0.00,0.00,0.85,55,2723,4998,3613,890
700,225,14,1,True,2023-02-12T14:00:00Z,0,2,23,32,0,0,0,2,0,0,0,0,0,0,0,-2,1.6,10.6,2.0,1.4,0,0.00,0.10,0.10,0.67,55,-1012,3853,364,1376
700,235,8,1,False,2023-02-18T15:00:00Z,1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.3,2.0,0.5,0,0.07,0.00,0.07,0.13,54,-730,3163,193,923
700,245,17,1,True,2023-02-25T15:00:00Z,1,0,25,15,0,0,0,0,0,0,0,0,0,0,0,3,5.2,1.1,6.0,1.2,0,0.00,0.00,0.00,0.12,54,-309,2807,278,587
700,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,67,0,0,0,1,0,0,0,0,0,0,0,7,7.2,14.6,13.0,3.5,1,0.24,0.05,0.29,1.50,53,-39,2869,429,468
700,265,5,1,True,2023-03-11T15:00:00Z,2,2,27,6,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.5,0.0,0.5,0,0.00,0.01,0.01,0.07,53,242,3157,788,546
700,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-319,2836,217,536
700,281,1,1,False,2023-04-01T14:00:00Z,4,1,29,16,0,0,0,1,0,0,0,0,0,0,0,2,1.6,0.1,0.0,0.2,0,0.00,0.00,0.00,0.15,53,-234,2643,295,529
700,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-234,2643,295,529
700,294,7,1,True,2023-04-09T13:00:00Z,1,5,30,11,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,10.0,1.2,0,0.00,0.00,0.00,0.07,52,-304,2367,78,382
700,304,12,1,True,2023-04-17T19:00:00Z,1,6,31,24,0,0,0,2,0,0,0,0,0,0,0,4,2.4,10.5,2.0,1.5,0,0.00,0.01,0.01,0.76,52,-151,2234,103,254
700,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-49,2224,164,213
700,323,10,0,True,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-87,2128,62,149
700,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-35,2107,123,158
700,345,13,0,False,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-66,2057,96,162
700,357,15,0,True,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-59,2052,62,121
700,369,19,0,False,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-23,2070,69,92
700,377,18,4,True,2023-05-28T15:30:00Z,1,4,38,30,0,1,0,2,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0,0.10,0.06,0.16,1.32,50,52,2176,133,81
