element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
127,134,5,0,False,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,8406,182744,14637,6231
127,142,1,1,True,2022-11-06T12:00:00Z,0,1,15,90,0,0,0,1,0,0,0,1,0,0,0,11,20.0,0.8,0.0,2.1,1,0.00,0.00,0.00,2.25,48,-12364,170858,3163,15527
127,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,45,0,0,0,0,0,0,0,0,0,0,0,4,7.4,0.3,2.0,1.0,1,0.00,0.00,0.00,0.30,48,-4547,167640,4121,8668
127,164,3,1,True,2022-12-27T17:30:00Z,2,0,17,37,0,0,0,0,0,0,0,0,0,0,0,6,14.8,18.8,2.0,3.6,0,0.00,0.04,0.04,0.49,48,-989,168761,26711,27700
127,177,16,1,False,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,7,20.8,4.8,12.0,3.8,1,0.02,0.07,0.09,1.20,48,17244,186895,22934,5690
127,184,13,2,True,2023-01-05T20:00:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,8,16.0,2.8,0.0,1.9,1,0.00,0.01,0.01,2.08,48,22200,209838,27293,5093
127,64,9,1,False,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,0,0,11,10.4,1.4,5.0,1.7,1,0.04,0.01,0.05,0.83,48,22200,209838,27293,5093
127,194,7,1,True,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.04,48,-12544,196841,4472,17016
127,207,12,1,False,2023-01-21T12:30:00Z,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.18,48,-12917,185335,1602,14519
127,214,9,1,True,2023-02-03T20:00:00Z,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,5,5.8,0.3,0.0,0.6,0,0.00,0.00,0.00,0.25,48,-12703,173395,1817,14520
127,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8088,165806,698,8786
127,234,17,2,True,2023-02-18T15:00:00Z,0,1,24,83,0,0,0,1,0,0,0,0,0,0,0,14,10.2,16.6,12.0,3.9,1,0.10,0.19,0.29,0.83,48,-6334,159892,1096,7430
127,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-12277,145680,218,12495
127,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8302,139640,44,8346
127,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4726,134938,38,4764
127,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2448,132446,28,2476
127,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2173,130431,45,2218
127,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2173,130431,45,2218
127,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1236,129260,22,1258
127,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-457,128907,305,762
127,328,4,-1,True,2023-04-26T18:45:00Z,0,2,33,45,0,0,0,1,1,0,0,0,0,0,0,-2,0.0,1.9,2.0,0.1,1,0.00,0.01,0.01,0.72,47,-77,128828,198,275
127,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,3,0,0,0,0,0,0,0,11,10.6,2.7,6.0,1.9,1,0.00,0.07,0.07,2.11,47,-230,128683,243,473
127,341,3,1,False,2023-05-06T14:00:00Z,1,3,35,15,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.3,1.0,0.2,0,0.02,0.00,0.02,0.45,47,1056,129981,1653,597
127,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,1386,131599,2356,970
127,365,13,2,False,2023-05-21T15:00:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,5,6.4,1.6,0.0,0.8,1,0.00,0.01,0.01,1.09,47,1392,134116,3064,1672
127,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,4,0,0,0,0,0,0,0,18,24.4,29.4,0.0,5.4,1,0.00,0.12,0.12,5.13,47,1392,134116,3064,1672
127,374,15,2,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,0.04,0.05,0.09,1.70,47,827,134109,1728,901
