element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
416,8,18,1,False,2022-08-06T14:00:00Z,4,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1.6,2.3,10.0,1.4,0,0.06,0.02,0.08,0.12,45,0,65020,0,0
416,19,11,0,True,2022-08-13T14:00:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2879,65268,2573,5452
416,26,10,0,False,2022-08-20T14:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-6865,59325,2501,9366
416,39,14,0,True,2022-08-27T11:30:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-4483,56430,4543,9026
416,50,6,2,True,2022-08-30T18:45:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,6,6.8,11.8,2.0,2.1,1,0.00,0.01,0.01,1.10,44,-2584,54765,3732,6316
416,60,20,0,False,2022-09-03T14:00:00Z,1,0,6,55,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,1.6,1.0,0.0,1,0.02,0.01,0.03,0.73,44,5312,62706,11236,5924
416,71,2,1,False,2022-09-16T19:00:00Z,1,0,8,45,0,0,0,1,0,0,0,0,0,0,0,3,1.2,1.0,2.0,0.4,1,0.00,0.00,0.00,0.83,44,-2146,58266,1403,3549
416,89,8,0,True,2022-10-01T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2145,56236,2032,4177
416,97,13,2,False,2022-10-08T14:00:00Z,4,0,10,90,0,0,0,4,0,0,0,0,0,0,0,11,3.6,3.3,0.0,0.7,1,0.00,0.01,0.01,2.47,44,-2448,53950,2118,4566
416,108,19,1,True,2022-10-16T13:00:00Z,1,1,11,16,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,1.0,0.1,0,0.01,0.00,0.01,0.47,44,-2721,51372,978,3699
416,112,3,1,False,2022-10-19T18:30:00Z,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.1,0.0,0.2,0,0.00,0.00,0.00,0.07,44,-2747,47036,299,3046
416,127,1,2,True,2022-10-23T13:00:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,19,12.8,1.6,0.0,1.4,1,0.00,0.00,0.00,0.99,43,2559,52049,4986,2427
416,135,7,1,False,2022-10-29T14:00:00Z,1,0,14,45,0,0,0,1,0,0,0,0,0,0,0,3,7.6,1.0,0.0,0.9,1,0.00,0.00,0.00,0.65,43,159,52472,3647,3488
416,147,15,0,True,2022-11-06T14:00:00Z,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2634,49863,1752,4386
416,154,12,0,False,2022-11-12T15:00:00Z,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1980,48085,1264,3244
416,170,5,1,True,2022-12-26T15:00:00Z,1,3,17,45,0,0,0,2,0,0,0,0,0,0,0,5,0.2,0.8,8.0,0.9,1,0.05,0.00,0.05,0.38,43,-4980,43333,2135,7115
416,173,9,0,False,2022-12-31T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-638,42805,684,1322
416,190,16,0,True,2023-01-04T19:30:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1067,41737,174,1241
416,195,8,1,False,2023-01-14T15:00:00Z,1,2,20,84,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.7,2.0,0.2,1,0.07,0.00,0.07,1.29,43,-971,40838,672,1643
416,209,2,2,True,2023-01-21T15:00:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,0,0,15,16.2,2.3,0.0,1.9,1,0.00,0.02,0.02,1.42,43,-1088,39792,254,1342
416,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,45,0,0,0,2,0,0,0,0,0,0,0,7,8.4,11.3,0.0,2.0,1,0.00,0.02,0.02,1.48,42,-1002,38885,735,1737
416,229,20,0,True,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-573,38397,422,995
416,234,6,1,False,2023-02-18T15:00:00Z,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,4,4.4,0.3,0.0,0.5,0,0.00,0.00,0.00,0.17,42,-405,38032,267,672
416,245,11,0,False,2023-02-25T15:00:00Z,1,0,25,27,0,0,0,1,0,0,0,1,0,0,0,3,12.6,11.8,2.0,2.6,0,0.00,0.01,0.01,0.34,42,-161,38571,746,907
416,259,10,0,True,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-615,37337,162,777
416,267,14,0,False,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-618,36770,166,784
416,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,57,0,0,0,1,0,0,0,0,0,0,0,9,6.4,14.8,0.0,2.1,1,0.00,0.02,0.02,1.45,42,-618,36770,166,784
416,279,18,0,True,2023-03-18T15:00:00Z,3,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-224,36636,251,475
416,290,19,0,False,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-518,36050,150,668
416,298,13,1,True,2023-04-08T16:30:00Z,1,4,30,10,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,42,-247,35860,105,352
416,307,7,0,True,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,14,35913,328,314
416,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,4,0,0,0,2,0,0,0,1,0,0,0,1,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.52,42,-65,35883,263,328
416,330,3,0,True,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-157,35724,135,292
416,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-142,35609,209,351
416,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-119,35499,200,319
416,360,9,0,True,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-108,35404,131,239
416,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-67,35348,175,242
416,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,5367,42476,6301,934
