element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
189,3,6,2,True,2022-08-06T16:30:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,8,5.6,18.2,24.0,4.8,1,0.11,0.02,0.13,1.64,55,0,68541,0,0
189,12,2,2,False,2022-08-13T11:30:00Z,2,1,2,80,0,0,0,1,0,0,0,0,0,0,0,1,5.0,13.9,33.0,5.2,1,0.20,0.02,0.22,0.85,55,1707,80309,11320,9613
189,23,16,9,True,2022-08-20T14:00:00Z,1,1,3,90,1,0,0,1,0,0,0,0,0,0,2,31,44.8,30.6,53.0,12.8,1,0.44,0.10,0.54,0.99,55,5064,89545,22532,17468
189,33,4,2,False,2022-08-27T14:00:00Z,1,1,4,90,0,0,0,1,0,0,0,0,0,0,0,7,9.6,25.2,44.0,7.9,1,0.16,0.06,0.22,2.15,55,7925,104176,22099,14174
189,45,11,2,False,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,0,0,4,6.8,1.5,10.0,1.8,1,0.04,0.00,0.04,1.01,55,-8624,97559,8875,17499
189,55,12,3,True,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,11,14.4,31.4,39.0,8.5,1,0.11,0.46,0.57,2.19,55,-13382,86171,5245,18627
189,75,19,3,True,2022-09-18T13:15:00Z,1,0,8,80,0,0,1,0,0,0,0,0,0,0,0,11,11.6,34.2,25.0,7.1,1,0.07,0.18,0.25,0.71,55,10889,105119,16204,5315
189,89,17,2,False,2022-10-01T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,0,0,3,15.2,20.4,41.0,7.7,1,0.60,0.30,0.90,1.53,55,1171,101348,12076,10905
189,96,14,2,True,2022-10-09T18:00:00Z,1,2,10,90,0,0,0,2,0,0,0,0,0,0,0,10,12.6,33.8,22.0,6.8,1,0.03,0.24,0.27,1.45,55,-9733,91907,5347,15080
189,109,18,2,False,2022-10-15T16:30:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,3,0.0,5.5,4.0,0.8,1,0.10,0.02,0.12,2.27,55,-6274,86419,2848,9122
189,120,15,2,False,2022-10-19T18:30:00Z,1,0,12,78,0,0,0,1,0,0,0,0,0,0,0,7,11.6,23.4,6.0,4.1,1,0.00,0.13,0.13,0.95,55,-481,84357,4235,4716
189,123,7,2,True,2022-10-22T14:00:00Z,3,0,13,72,0,0,1,0,0,0,0,1,0,0,0,-1,1.8,7.6,27.0,3.6,1,0.21,0.09,0.30,0.71,55,77,87408,7031,6954
