element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
569,267,17,1,True,2023-03-12T14:00:00Z,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.3,2.0,0.3,0,0.00,0.00,0.00,0.03,42,-1352,90149,6741,8093
569,288,15,0,False,2023-04-02T15:30:00Z,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-10296,69355,518,10814
569,247,4,0,True,2023-04-05T19:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-10296,69355,518,10814
569,297,8,0,True,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-5700,64154,228,5928
569,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-4143,60074,198,4341
569,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-889,56693,729,1618
569,339,2,0,True,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-872,55907,1283,2155
569,274,5,0,False,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-872,55907,1283,2155
569,349,19,0,False,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,940,57105,2876,1936
569,359,20,5,True,2023-05-13T14:00:00Z,2,0,36,8,1,0,0,0,0,0,0,1,0,0,0,18,32.2,0.5,17.0,5.0,0,0.28,0.02,0.30,0.00,41,11443,70209,13158,1715
569,361,3,1,False,2023-05-20T14:00:00Z,0,1,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,1.8,0,0.05,0.01,0.06,0.37,41,66589,141058,71993,5404
569,319,6,1,True,2023-05-25T19:00:00Z,4,1,37,20,0,0,0,1,0,0,0,0,0,0,0,0,5.2,12.3,34.0,5.2,0,0.43,0.02,0.45,0.22,41,66589,141058,71993,5404
569,379,9,2,True,2023-05-28T15:30:00Z,2,1,38,66,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,1,0.39,0.02,0.41,1.44,41,37190,182540,49069,11879
